,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
14,2015-06-30,SY1.DE,EUR,2015-06-30,2015-06-30,Q2,191755000,10184000.0,201939000,0.0,511615000,67434000.0,1296866000,654008000,0.0,0.0,2046105000,0.0,67342000,22989000.0,2809217000,0.0,4106083000,195393000,239608000.0,0.0,0.0,134463000.0,637724000,1239869000,0.0,233099000,4424000.0,1961238000,0.0,2598962000,129813000,147517000,0.0,0.0,1487616000,4086578000,0.0,1479477000,1287722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
15,2015-03-31,SY1.DE,EUR,2015-03-31,2015-03-31,Q1,204358000,7168000.0,211526000,0.0,506270000,76080000.0,1295577000,665407000,0.0,0.0,2059740000,0.0,94338000,23672000.0,2864151000,0.0,4159728000,217597000,112493000.0,0.0,0.0,154405000.0,577749000,1257200000,0.0,238726000,4381000.0,2077219000,0.0,2654968000,129813000,179987000,0.0,0.0,1484562000,4139530000,0.0,1369693000,1165335000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
16,2014-12-31,SY1.DE,EUR,2014-12-31,2014-12-31,Q4,199228000,4469000.0,203697000,0.0,484690000,3603000.0,1195467000,639683000,1091405000.0,942920000.0,2034325000,0.0,81294000,1521000.0,2804369000,0.0,3999836000,213527000,120319000.0,0.0,0.0,14241000.0,559561000,1244659000,0.0,240914000,4417000.0,2008102000,0.0,2567663000,129813000,112169000,-661454000.0,0.0,1414193000,3981856000,0.0,1364978000,1165750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
17,2014-09-30,SY1.DE,EUR,2014-09-30,2014-09-30,Q3,210688000,8166000.0,218854000,0.0,476780000,0.0,1226510000,585569000,0.0,0.0,1893811000,70000.0,64411000,21152000.0,2577310000,0.0,3803820000,186560000,192325000.0,0.0,0.0,135662000.0,604557000,1244239000,0.0,65993000,1320000.0,1755965000,0.0,2360522000,129813000,88257000,0.0,0.0,1432453000,3792975000,8236000.0,1436564000,1225876000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
18,2014-06-30,SY1.DE,EUR,2014-06-30,2014-06-30,Q2,491086000,6386000.0,497472000,0.0,382582000,43068000.0,1299469000,446805000,0.0,0.0,815335000,0.0,56244000,7023000.0,1338780000,0.0,2638249000,148102000,22375000.0,0.0,0.0,80480000.0,322995000,500886000,0.0,63352000,1802000.0,969482000,0.0,1292477000,129323000,28779000,0.0,0.0,1338263000,2630740000,0.0,523261000,32175000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
19,2014-03-31,SY1.DE,EUR,2014-03-31,2014-03-31,Q1,132851000,6427000.0,139278000,0.0,369909000,41857000.0,917047000,439681000,0.0,0.0,801941000,22421000.0,50241000,6563000.0,1334216000,0.0,2251263000,149562000,18810000.0,0.0,0.0,81191000.0,320826000,505591000,0.0,64856000,1868000.0,946343000,0.0,1267169000,118173000,62087000,0.0,0.0,984094000,2251263000,28848000.0,524401000,391550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
20,2013-12-31,SY1.DE,EUR,2013-12-31,2013-12-31,Q4,135343000,688000.0,136031000,0.0,368567000,1402000.0,872368000,439622000,490716000.0,321640000.0,812356000,15082000.0,46192000,293000.0,1338054000,0.0,2210422000,150799000,40999000.0,0.0,0.0,8122000.0,328102000,506741000,0.0,68399000,2211000.0,931257000,0.0,1259359000,118173000,10219000,-437592000.0,0.0,951063000,2210422000,15770000.0,547740000,412397000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
21,2013-09-30,SY1.DE,EUR,2013-09-30,2013-09-30,Q3,118804000,3511000.0,122315000,0.0,368968000,41829000.0,886770000,429438000,0.0,0.0,831505000,13661000.0,44023000,8604000.0,1344631000,0.0,2231401000,135460000,81069000.0,0.0,0.0,89523000.0,362640000,511200000,0.0,62017000,3484000.0,934925000,0.0,1297565000,118173000,-22184000,0.0,0.0,933836000,2231401000,17172000.0,592269000,473465000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
22,2013-06-30,SY1.DE,EUR,2013-06-30,2013-06-30,Q2,108882000,3281000.0,112163000,0.0,370696000,38829000.0,893805000,433062000,0.0,0.0,853142000,12314000.0,45418000,8293000.0,1369845000,0.0,2263650000,145021000,142666000.0,0.0,0.0,77503000.0,412205000,518119000,0.0,62146000,3626000.0,948011000,0.0,1360216000,118173000,-68728000,0.0,0.0,903434000,2263650000,15595000.0,660785000,551903000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
23,2013-03-31,SY1.DE,EUR,2013-03-31,2013-03-31,Q1,113403000,3365000.0,116768000,0.0,372521000,40582000.0,893754000,439479000,0.0,0.0,878187000,11608000.0,52034000,8713000.0,1407848000,0.0,2301602000,152193000,162236000.0,0.0,0.0,85194000.0,449287000,452491000,0.0,65398000,2646000.0,897458000,0.0,1346745000,118173000,-39256000,0.0,0.0,954857000,2301602000,14973000.0,614727000,501324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
24,2012-12-31,SY1.DE,EUR,2012-12-31,2012-12-31,Q4,117445000,909000.0,118354000,0.0,347841000,1430000.0,822860000,438117000,491315000.0,313685000.0,805000000,0.0,60744000,190000.0,1329024000,0.0,2151884000,133113000,108864000.0,0.0,0.0,8520000.0,364751000,450066000,0.0,70891000,2564000.0,910510000,0.0,1275261000,118173000,-199342000,-413790000.0,0.0,876623000,2151884000,0.0,558930000,441485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
25,2012-09-30,SY1.DE,EUR,2012-09-30,2012-09-30,Q3,121853000,5799000.0,127652000,0.0,362772000,37290000.0,867376000,433931000,0.0,0.0,822595000,0.0,15108000,5151000.0,1290731000,0.0,2158107000,142138000,157318000.0,0.0,0.0,83726000.0,417985000,456007000,0.0,72189000,2756000.0,765418000,0.0,1183403000,118173000,-119655000,0.0,0.0,974704000,2158107000,0.0,613325000,491472000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
26,2012-06-30,SY1.DE,EUR,2012-06-30,2012-06-30,Q2,100443000,13102000.0,113545000,0.0,338393000,0.0,840791000,432681000,0.0,834956000.0,834956000,0.0,16930000,5514000.0,1297483000,0.0,2138274000,139190000,176973000.0,0.0,0.0,81074000.0,428833000,466849000,0.0,72171000,2809000.0,773644000,0.0,1202477000,118173000,-162017000,0.0,0.0,935797000,2138274000,0.0,643822000,543379000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
27,2012-03-31,SY1.DE,EUR,2012-03-31,2012-03-31,Q1,99612000,10965000.0,110577000,0.0,330988000,0.0,818865000,427850000,0.0,829836000.0,829836000,0.0,19568000,5342000.0,1289704000,0.0,2108569000,134287000,126712000.0,0.0,0.0,77610000.0,384017000,459028000,0.0,72443000,4198000.0,773474000,0.0,1157491000,118173000,-129793000,0.0,0.0,951078000,2108569000,0.0,585740000,486128000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
28,2011-12-31,SY1.DE,EUR,2011-12-31,2011-12-31,Q4,118608000,11673000.0,130281000,0.0,313011000,0.0,801789000,431451000,0.0,834269000.0,834269000,0.0,19821000,3660000.0,1296387000,0.0,2098176000,118237000,138365000.0,0.0,0.0,104058000.0,408115000,461833000,0.0,73021000,6009000.0,776326000,0.0,1184441000,118173000,-172267000,-384492000.0,0.0,913735000,2098176000,0.0,600198000,481590000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
29,2011-09-30,SY1.DE,EUR,2011-09-30,2011-09-30,Q3,118843000,11198000.0,130041000,0.0,311700000,0.0,790142000,418616000,0.0,828318000.0,828318000,0.0,22055000,4039000.0,1278041000,0.0,2068183000,98636000,189333000.0,0.0,0.0,96412000.0,443503000,455029000,0.0,67800000,12035000.0,759244000,0.0,1202747000,118173000,-201422000,0.0,0.0,865436000,2068183000,0.0,644362000,525519000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
30,2011-06-30,SY1.DE,EUR,2011-06-30,2011-06-30,Q2,90525000,4318000.0,94843000,0.0,323952000,0.0,776364000,412922000,0.0,825863000.0,825863000,0.0,22514000,1410000.0,1268142000,0.0,2044506000,89545000,229134000.0,0.0,0.0,92173000.0,475473000,444442000,0.0,68739000,16500000.0,750020000,0.0,1225493000,118173000,-241406000,0.0,0.0,819013000,2044506000,0.0,673576000,583051000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
31,2011-03-31,SY1.DE,EUR,2011-03-31,2011-03-31,Q1,69551000,2770000.0,72321000,0.0,326573000,0.0,747811000,409992000,0.0,841669000.0,841669000,0.0,21793000,805000.0,1280310000,0.0,2028121000,100244000,147843000.0,0.0,0.0,96686000.0,418254000,446594000,0.0,67012000,14422000.0,746321000,0.0,1164575000,118173000,-206801000,0.0,0.0,863546000,2028121000,0.0,594437000,524886000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
32,2010-12-31,SY1.DE,EUR,2010-12-31,2010-12-31,Q4,112215000,0.0,112215000,0.0,305031000,0.0,736223000,418738000,0.0,863394000.0,863394000,0.0,34135000,3691000.0,1322775000,0.0,2058998000,101449000,178150000.0,0.0,0.0,100170000.0,450130000,455332000,0.0,78557000,17221000.0,766751000,0.0,1216881000,118173000,-247898000,-339894000.0,0.0,842117000,2058998000,0.0,633482000,521267000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
33,2010-09-30,SY1.DE,EUR,2010-09-30,2010-09-30,Q3,96085000,0.0,96085000,0.0,282297000,0.0,724651000,401464000,0.0,859679000.0,859679000,0.0,38318000,4527000.0,1309101000,0.0,2033752000,81123000,274093000.0,0.0,0.0,108507000.0,524420000,368366000,0.0,94071000,33467000.0,707243000,0.0,1231663000,118173000,-254191000,0.0,0.0,802089000,2033752000,0.0,642459000,546374000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
34,2010-06-30,SY1.DE,EUR,2010-06-30,2010-06-30,Q2,73834000,0.0,73834000,0.0,286020000,0.0,725117000,412278000,0.0,898491000.0,898491000,0.0,39385000,4233000.0,1361962000,0.0,2087079000,90911000,317797000.0,0.0,0.0,101574000.0,563430000,375323000,0.0,100265000,17785000.0,723526000,0.0,1286956000,118173000,-292633000,0.0,0.0,800123000,2087079000,0.0,693120000,619286000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
35,2010-03-31,SY1.DE,EUR,2010-03-31,2010-03-31,Q1,62873000,0.0,62873000,0.0,255065000,0.0,656820000,399604000,0.0,872683000.0,872683000,70000.0,39861000,2950000.0,1324157000,0.0,1980977000,84284000,276769000.0,0.0,0.0,95317000.0,509621000,368734000,0.0,98989000,18464000.0,711114000,0.0,1220735000,118173000,-281979000,0.0,0.0,760242000,1980977000,70000.0,645503000,582630000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598523,18:15:23,20210509
