,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNG.DE,EUR,2020-09-30,2020-09-30,Q3,12500000.0,0.0,12500000.0,0.0,15600000,0.0,44100000,14200000.0,6700000.0,10700000.0,17400000,0.0,0.0,0.0,31600000,0.0,75700000,4000000.0,16500000.0,0.0,0.0,10700000.0,66300000,0.0,0.0,2200000.0,0.0,24000000,0.0,90300000,8900000.0,-39400000.0,0.0,0.0,-14600000.0,75700000,0.0,24600000.0,12100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
1,2020-06-30,SNG.DE,EUR,2020-06-30,2020-06-30,Q2,6400000.0,0.0,6400000.0,0.0,15500000,0.0,40400000,14700000.0,6700000.0,10600000.0,17300000,0.0,0.0,0.0,32000000,0.0,72400000,5200000.0,4800000.0,0.0,0.0,9700000.0,43500000,12000000.0,0.0,2500000.0,0.0,36800000,0.0,80300000,8900000.0,-33000000.0,0.0,0.0,-7900000.0,72400000,0.0,16800000.0,10400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
2,2020-03-31,SNG.DE,EUR,2020-03-31,2020-03-31,Q1,14000000.0,0.0,14000000.0,0.0,15000000,0.0,49600000,15200000.0,6700000.0,10000000.0,16700000,0.0,0.0,0.0,31900000,0.0,81500000,5100000.0,4600000.0,0.0,0.0,10900000.0,42600000,12000000.0,0.0,3300000.0,0.0,38300000,0.0,80900000,8900000.0,-24600000.0,0.0,0.0,600000.0,81500000,0.0,16600000.0,2600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
3,2019-12-31,SNG.DE,EUR,2019-12-31,2019-12-31,Q4,14800000.0,0.0,14800000.0,0.0,15500000,0.0,51500000,15600000.0,6700000.0,9900000.0,16600000,0.0,0.0,0.0,32200000,0.0,83700000,8300000.0,4800000.0,0.0,0.0,5400000.0,38200000,12000000.0,0.0,3000000.0,0.0,38500000,0.0,76700000,8900000.0,-18000000.0,-22900000.0,0.0,7000000.0,83700000,0.0,16800000.0,2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
4,2019-09-30,SNG.DE,EUR,2019-09-30,2019-09-30,Q3,11800000.0,0.0,11800000.0,0.0,18500000,0.0,63400000,14600000.0,6700000.0,8600000.0,15300000,0.0,0.0,0.0,29900000,0.0,93300000,10700000.0,4600000.0,0.0,0.0,8700000.0,37600000,12000000.0,0.0,3500000.0,0.0,37400000,0.0,75000000,8900000.0,-14500000.0,0.0,0.0,18300000.0,93300000,0.0,16600000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
5,2019-06-30,SNG.DE,EUR,2019-06-30,2019-06-30,Q2,10100000.0,0.0,10100000.0,0.0,17400000,0.0,70500000,14700000.0,6700000.0,7700000.0,14400000,0.0,0.0,0.0,29100000,0.0,99600000,12800000.0,4900000.0,0.0,0.0,12500000.0,42300000,12000000.0,0.0,3500000.0,0.0,37500000,0.0,79800000,8900000.0,-12600000.0,0.0,0.0,19800000.0,99600000,0.0,16900000.0,6800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
6,2019-03-31,SNG.DE,EUR,2019-03-31,2019-03-31,Q1,9900000.0,0.0,9900000.0,0.0,18200000,0.0,72300000,15400000.0,6700000.0,6900000.0,13600000,0.0,0.0,0.0,29000000,0.0,101300000,12200000.0,4700000.0,0.0,0.0,10900000.0,43200000,12000000.0,0.0,3300000.0,0.0,38000000,0.0,81200000,8900000.0,-12400000.0,0.0,0.0,20100000.0,101300000,0.0,16700000.0,6800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
7,2018-12-31,SNG.DE,EUR,2018-12-31,2018-12-31,Q4,13500000.0,14300000.0,27800000.0,0.0,17100000,0.0,80400000,10700000.0,6700000.0,6300000.0,13000000,0.0,0.0,0.0,23600000,0.0,104000000,18500000.0,900000.0,0.0,0.0,3300000.0,50200000,12000000.0,0.0,3000000.0,-100000.0,34100000,0.0,84300000,8900000.0,-12600000.0,-20200000.0,0.0,19700000.0,104000000,0.0,12900000.0,-600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
8,2018-09-30,SNG.DE,EUR,2018-09-30,2018-09-30,Q3,27400000.0,0.0,27400000.0,0.0,17500000,0.0,78200000,0.0,6700000.0,5400000.0,12100000,0.0,200000.0,0.0,22800000,0.0,101000000,17700000.0,700000.0,0.0,0.0,12600000.0,47900000,12000000.0,0.0,0.0,0.0,30800000,0.0,78700000,8900000.0,-10400000.0,0.0,0.0,22300000.0,101000000,0.0,12700000.0,-14700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
9,2018-06-30,SNG.DE,EUR,2018-06-30,2018-06-30,Q2,24900000.0,0.0,24900000.0,0.0,17400000,0.0,92600000,5100000.0,6700000.0,4600000.0,11300000,0.0,200000.0,0.0,16600000,0.0,109200000,14300000.0,800000.0,0.0,0.0,11300000.0,64000000,12000000.0,0.0,0.0,0.0,26800000,0.0,90800000,8900000.0,-15100000.0,0.0,0.0,17700000.0,108500000,0.0,12800000.0,-12100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
10,2018-03-31,SNG.DE,EUR,2018-03-31,2018-03-31,Q1,22200000.0,0.0,22200000.0,0.0,17600000,0.0,70700000,4700000.0,6700000.0,3900000.0,10600000,0.0,200000.0,0.0,15500000,0.0,86200000,5700000.0,4600000.0,0.0,0.0,10900000.0,41400000,12000000.0,0.0,0.0,0.0,27000000,0.0,68400000,8900000.0,-14800000.0,0.0,0.0,17100000.0,85500000,0.0,16600000.0,-5600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
11,2017-12-31,SNG.DE,EUR,2017-12-31,2017-12-31,Q4,27200000.0,8700000.0,35900000.0,0.0,17300000,0.0,72400000,4900000.0,6700000.0,3600000.0,10300000,0.0,300000.0,0.0,15500000,0.0,87900000,10100000.0,4800000.0,0.0,0.0,4200000.0,40500000,12000000.0,0.0,0.0,0.0,27200000,0.0,67700000,8900000.0,-12700000.0,-19400000.0,0.0,19500000.0,87200000,0.0,16800000.0,-10400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
