,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,FLTX,USD,2016-11-07 00:00:00,2016-11-07 06:07:00,Q3,160088000,0.0,160088000,24336000,0.0,16389000,200813000,108571000,69700000,21444000.0,91144000,0.0,6538000.0,11162000.0,217415000,0.0,418228000,11680000.0,2041000.0,0.0,19477000,30944000.0,64142000,1982000.0,6989000.0,2076000.0,12900000.0,23947000,0.0,86107000,748000.0,-3447000.0,-4923000.0,339743000,332121000,418228000,0.0,4023000.0,-156065000,https://www.sec.gov/Archives/edgar/data/1526160/000119312516760777/0001193125-16-760777-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312516760777/d191784d10q.htm,1620592129,16:28:49,20210509
1,2016-06-30,FLTX,USD,2016-08-05,2016-08-05 16:13:04,Q2,194194000,0.0,194194000,20309000,0.0,16521000,231024000,106517000,54869000,12820000.0,67689000,0.0,6576000.0,9916000.0,190698000,0.0,421722000,9860000.0,2182000.0,0.0,21011000,24458000.0,57511000,23121000.0,7231000.0,1031000.0,9309000.0,40692000,0.0,98203000,747000.0,-2649000.0,-5437000.0,330858000,323519000,421722000,0.0,25303000.0,-168891000,https://www.sec.gov/Archives/edgar/data/1526160/000119312516673482/0001193125-16-673482-index.htm,https://www.sec.gov/Archives/edgar/data/1526160/000119312516673482/d160999d10q.htm,1620592129,16:28:49,20210509
2,2016-03-31,FLTX,USD,2016-05-06 00:00:00,2016-05-06 16:10:13,Q1,186223000,0.0,186223000,20748000,0.0,16496000,223467000,105490000,54250000,13804000.0,68054000,0.0,6686000.0,10046000.0,190276000,0.0,413743000,10084000.0,2177000.0,0.0,21650000,23523000.0,57434000,23077000.0,8231000.0,832000.0,9835000.0,41975000,0.0,99409000,744000.0,-5998000.0,-3858000.0,323446000,314334000,413743000,0.0,25254000.0,-160969000,https://www.sec.gov/Archives/edgar/data/1526160/000119312516581999/0001193125-16-581999-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312516581999/d168059d10q.htm,1620592129,16:28:49,20210509
3,2015-12-31,FLTX,USD,2016-02-26 00:00:00,2016-02-26 16:13:53,Q4,177083000,0.0,177083000,20971000,0.0,14565000,212619000,104506000,54178000,14889000.0,69067000,0.0,6573000.0,9630000.0,189776000,0.0,402395000,7853000.0,1898000.0,186000.0,22339000,22363000.0,54639000,23033000.0,7951000.0,3739000.0,10856000.0,45579000,0.0,100218000,739000.0,-11559000.0,-7673000.0,320670000,302177000,402395000,0.0,24931000.0,-152152000,https://www.sec.gov/Archives/edgar/data/1526160/000119312516481972/0001193125-16-481972-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312516481972/d125231d10k.htm,1620592129,16:28:49,20210509
4,2015-09-30,FLTX,USD,2015-11-06 00:00:00,2015-11-06 16:09:43,Q3,189347000,0.0,189347000,20032000,0.0,22668000,232047000,97973000,38835000,6628000.0,45463000,0.0,6283000.0,11050000.0,160769000,0.0,392816000,9565000.0,1830000.0,7304000.0,22325000,24321000.0,65345000,22990000.0,9389000.0,3559000.0,7326000.0,43264000,0.0,108609000,736000.0,-24389000.0,-4729000.0,312589000,284207000,392816000,0.0,24820000.0,-164527000,https://www.sec.gov/Archives/edgar/data/1526160/000119312515370161/0001193125-15-370161-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312515370161/d40121d10q.htm,1620592129,16:28:49,20210509
5,2015-06-30,FLTX,USD,2015-08-07 00:00:00,2015-08-07 16:10:59,Q2,179608000,0.0,179608000,19940000,0.0,22252000,221800000,93697000,38835000,7247000.0,46082000,0.0,6322000.0,10179000.0,156280000,0.0,378080000,9916000.0,23750000.0,1329000.0,23922000,1313000.0,60230000,22946000.0,9990000.0,4021000.0,6988000.0,43945000,0.0,104175000,735000.0,-33205000.0,-5130000.0,311505000,273905000,378080000,0.0,46696000.0,-132912000,https://www.sec.gov/Archives/edgar/data/1526160/000119312515283085/0001193125-15-283085-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312515283085/d946681d10q.htm,1620592129,16:28:49,20210509
6,2015-03-31,FLTX,USD,2015-05-08 00:00:00,2015-05-08 16:25:38,Q1,172173000,0.0,172173000,20892000,0.0,22001000,215066000,82456000,38835000,7907000.0,46742000,0.0,6232000.0,10729000.0,146159000,0.0,361225000,10534000.0,23750000.0,1724000.0,24319000,-989000.0,59338000,23069000.0,9941000.0,3573000.0,4100000.0,40683000,0.0,100021000,731000.0,-38600000.0,-7460000.0,306533000,261204000,361225000,0.0,46819000.0,-125354000,https://www.sec.gov/Archives/edgar/data/1526160/000119312515179639/0001193125-15-179639-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312515179639/d908980d10q.htm,1620592129,16:28:49,20210509
7,2014-12-31,FLTX,USD,2015-02-27,2015-02-27 16:15:11,Q4,175400000,0.0,175400000,16876000,0.0,20837000,213113000,79734000,30207000,6460000.0,36667000,0.0,6353000.0,10829000.0,133583000,0.0,346696000,8001000.0,23750000.0,1869000.0,22592000,-1312000.0,54900000,23750000.0,10241000.0,3164000.0,2356000.0,39511000,0.0,94411000,725000.0,-50351000.0,-970000.0,302881000,252285000,346696000,0.0,47500000.0,-127900000,https://www.sec.gov/Archives/edgar/data/1526160/000119312515069780/0001193125-15-069780-index.htm,https://www.sec.gov/Archives/edgar/data/1526160/000119312515069780/d835284d10k.htm,1620592129,16:28:49,20210509
8,2014-09-30,FLTX,USD,2014-11-04 00:00:00,2014-11-04 13:58:17,Q3,161008000,0.0,161008000,15165000,0.0,29128000,205301000,77265000,30207000,7088000.0,37295000,0.0,955000.0,10035000.0,125550000,0.0,330851000,6751000.0,23750000.0,0.0,22733000,-2014000.0,51220000,23750000.0,11233000.0,3508000.0,4875000.0,43366000,0.0,94586000,722000.0,-62770000.0,-69000.0,298382000,236265000,330851000,0.0,47500000.0,-113508000,https://www.sec.gov/Archives/edgar/data/1526160/000119312514395887/0001193125-14-395887-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312514395887/d802045d10q.htm,1620592129,16:28:49,20210509
9,2014-06-30,FLTX,USD,2014-08-08 00:00:00,2014-08-08 15:15:59,Q2,155473000,0.0,155473000,14717000,0.0,27498000,197688000,72744000,30161000,7714000.0,37875000,0.0,1009000.0,10561000.0,122189000,0.0,319877000,10586000.0,23750000.0,0.0,24099000,-2868000.0,55567000,23750000.0,10931000.0,3245000.0,4758000.0,42684000,0.0,98251000,719000.0,-70965000.0,1386000.0,290486000,221626000,319877000,0.0,47500000.0,-107973000,https://www.sec.gov/Archives/edgar/data/1526160/000119312514302949/0001193125-14-302949-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312514302949/d756013d10q.htm,1620592129,16:28:49,20210509
