,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ELNK,USD,2017-02-24 00:00:00,2017-02-24 16:04:04,Q4,51529000,0.0,51529000,76765000,0.0,22699000.0,150993000,331119000,142411000.0,2360000.0,144771000,0.0,0.0,8763000.0,484653000,0.0,635646000,15782000.0,4444000.0,13766000.0,37051000.0,77590000.0,148633000,437458000.0,0.0,4494000.0,24873000.0,466825000,0.0,615458000,2019000.0,-1253257000.0,0.0,1271426000,20188000,635646000,0.0,441902000.0,390373000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254117000014/0001102541-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254117000014/elnk-20161231x10k.htm,1620591574,16:19:34,20210509
1,2016-09-30,ELNK,USD,2016-11-07 00:00:00,2016-11-07 16:39:34,Q3,58977000,0.0,58977000,70920000,0.0,23552000.0,153449000,333507000,141887000.0,3315000.0,145202000,0.0,0.0,11482000.0,490191000,0.0,643640000,19672000.0,4401000.0,15241000.0,37122000.0,72501000.0,148937000,438109000.0,0.0,4448000.0,25539000.0,468096000,0.0,617033000,2018000.0,-1248725000.0,0.0,1273314000,26607000,643640000,0.0,442510000.0,383533000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254116000089/0001102541-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254116000089/elnk-2016930x10q.htm,1620591574,16:19:34,20210509
2,2016-06-30,ELNK,USD,2016-08-09,2016-08-09 09:46:38,Q2,76833000,0.0,76833000,72750000,0.0,26623000.0,176206000,338009000,134464000.0,3969000.0,138433000,0.0,0.0,9867000.0,486309000,0.0,662515000,12158000.0,33585000.0,14308000.0,37033000.0,69393000.0,166477000,437492000.0,0.0,4446000.0,26107000.0,468045000,0.0,634522000,2018000.0,-1248954000.0,0.0,1274929000,27993000,662515000,0.0,471077000.0,394244000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254116000080/0001102541-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1102541/000110254116000080/elnk-2016630x10q.htm,1620591574,16:19:34,20210509
3,2016-03-31,ELNK,USD,2016-05-03 00:00:00,2016-05-03 17:11:04,Q1,60713000,0.0,60713000,77249000,0.0,22782000.0,160744000,348171000,135489000.0,9867000.0,145356000,0.0,0.0,8559000.0,502086000,0.0,662830000,11739000.0,1864000.0,14249000.0,37904000.0,71825000.0,137581000,469003000.0,0.0,4202000.0,26427000.0,499632000,0.0,637213000,2014000.0,-1253070000.0,0.0,1276673000,25617000,662830000,0.0,470867000.0,410154000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254116000071/0001102541-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254116000071/elnk-2016331x10q.htm,1620591574,16:19:34,20210509
4,2015-12-31,ELNK,USD,2016-02-19 00:00:00,2016-02-19 09:05:30,Q4,91296000,0.0,91296000,74724000,0.0,23911000.0,189931000,372504000,137751000.0,25325000.0,163076000,0.0,700000.0,8441000.0,544721000,0.0,734652000,18442000.0,6787000.0,14663000.0,40229000.0,100174000.0,180295000,505613000.0,0.0,3876000.0,22022000.0,531511000,0.0,711806000,2002000.0,-1260937000.0,0.0,1281781000,22846000,734652000,0.0,512400000.0,421104000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254116000040/0001102541-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254116000040/elnk-20151231x10k.htm,1620591574,16:19:34,20210509
5,2015-09-30,ELNK,USD,2015-11-03 00:00:00,2015-11-03 17:08:20,Q3,87623000,0.0,87623000,82864000,0.0,28519000.0,199006000,372948000,137751000.0,41617000.0,179368000,0.0,650000.0,16054000.0,569020000,0.0,768026000,18527000.0,16565000.0,20417000.0,41765000.0,100587000.0,197861000,507335000.0,0.0,3080000.0,22624000.0,533039000,0.0,730900000,2001000.0,-1248655000.0,0.0,1283780000,37126000,768026000,0.0,523900000.0,436277000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254115000029/0001102541-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254115000029/elnk-2015930x10q.htm,1620591574,16:19:34,20210509
6,2015-06-30,ELNK,USD,2015-08-04 00:00:00,2015-08-04 16:34:17,Q2,87362000,0.0,87362000,85524000,0.0,29825000.0,202711000,382256000,137751000.0,58213000.0,195964000,0.0,792000.0,17342000.0,596354000,0.0,799065000,9870000.0,1555000.0,17753000.0,44090000.0,83872000.0,157140000,566961000.0,0.0,2788000.0,22717000.0,592466000,0.0,749606000,2000000.0,-1238132000.0,0.0,1285591000,49459000,799065000,0.0,568516000.0,481154000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254115000014/0001102541-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254115000014/elnk-2015630x10q.htm,1620591574,16:19:34,20210509
7,2015-03-31,ELNK,USD,2015-05-05 00:00:00,2015-05-05 17:21:57,Q1,108053000,0.0,108053000,90942000,0.0,31615000.0,230610000,391840000,137751000.0,74810000.0,212561000,0.0,772000.0,20335000.0,625508000,0.0,856118000,18474000.0,6528000.0,18081000.0,45599000.0,102180000.0,190862000,580592000.0,0.0,2612000.0,21579000.0,604783000,0.0,795645000,1993000.0,-1228210000.0,0.0,1286690000,60473000,856118000,0.0,587120000.0,479067000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254115000009/0001102541-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254115000009/elnk-2015331x10q.htm,1620591574,16:19:34,20210509
8,2014-12-31,ELNK,USD,2015-02-20,2015-02-20 16:47:53,Q4,134133000,0.0,134133000,92616000,0.0,27432000.0,254181000,404713000,137751000.0,91490000.0,229241000,0.0,0.0,22026000.0,655980000,0.0,910161000,23726000.0,1537000.0,17801000.0,43940000.0,118328000.0,205332000,606284000.0,0.0,2448000.0,21313000.0,630045000,0.0,835377000,1986000.0,-1217727000.0,0.0,1290525000,74784000,910161000,0.0,607821000.0,473688000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254115000003/0001102541-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1102541/000110254115000003/elnk-20141231x10k.htm,1620591574,16:19:34,20210509
9,2014-09-30,ELNK,USD,2014-11-05 00:00:00,2014-11-05 16:11:52,Q3,129612000,0.0,129612000,105501000,0.0,32701000.0,267814000,414802000,137770000.0,107546000.0,245316000,0.0,453000.0,22730000.0,683301000,0.0,951115000,23716000.0,1534000.0,22677000.0,45328000.0,123162000.0,216417000,606382000.0,0.0,3483000.0,24298000.0,634163000,0.0,850580000,1986000.0,-1195235000.0,0.0,1293784000,100535000,951115000,0.0,607916000.0,478304000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254114000014/0001102541-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254114000014/elnk-2014930x10q.htm,1620591574,16:19:34,20210509
10,2014-06-30,ELNK,USD,2014-08-06 00:00:00,2014-08-06 16:48:53,Q2,98452000,0.0,98452000,104947000,0.0,33062000.0,236461000,415707000,137725000.0,123500000.0,261225000,0.0,402000.0,24046000.0,701380000,0.0,937841000,26872000.0,1473000.0,25841000.0,46275000.0,97643000.0,198104000,606536000.0,0.0,3298000.0,24959000.0,634793000,0.0,832897000,1985000.0,-1193283000.0,0.0,1296242000,104944000,937841000,0.0,608009000.0,509557000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254114000011/0001102541-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254114000011/elnk-2014630x10q.htm,1620591574,16:19:34,20210509
11,2014-03-31,ELNK,USD,2014-05-07 00:00:00,2014-05-07 16:59:33,Q1,108513000,0.0,108513000,98378000,0.0,35656000.0,242547000,426263000,137725000.0,139001000.0,276726000,0.0,449000.0,25257000.0,728695000,0.0,971242000,26181000.0,1515000.0,24612000.0,50278000.0,100550000.0,203136000,606358000.0,0.0,3156000.0,26312000.0,635826000,0.0,838962000,1982000.0,-1171445000.0,0.0,1301743000,132280000,971242000,0.0,607873000.0,499360000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254114000008/0001102541-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254114000008/elnk-2014331x10q.htm,1620591574,16:19:34,20210509
12,2013-12-31,ELNK,USD,2014-02-25,2014-02-25 17:21:46,Q4,116636000,0.0,116636000,100792000,0.0,30424000.0,247852000,438321000,139215000.0,155428000.0,294643000,0.0,0.0,26502000.0,759466000,0.0,1007318000,33440000.0,1489000.0,25628000.0,49689000.0,97638000.0,207884000,606442000.0,0.0,2221000.0,28553000.0,637216000,0.0,845100000,1975000.0,-1144975000.0,0.0,1305218000,162218000,1007318000,0.0,607931000.0,491295000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254114000005/0001102541-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1102541/000110254114000005/elnk-20131231x10k.htm,1620591574,16:19:34,20210509
13,2013-09-30,ELNK,USD,2013-11-06 00:00:00,2013-11-06 16:22:57,Q3,115903000,0.0,115903000,107433000,0.0,41321000.0,264657000,438474000,139056000.0,172111000.0,311167000,0.0,246957000.0,27393000.0,1023991000,0.0,1288648000,10286000.0,1392000.0,27697000.0,50424000.0,117383000.0,207182000,606601000.0,0.0,10482000.0,30791000.0,647874000,0.0,844574000,1975000.0,-865102000.0,-4000.0,1307205000,444074000,1288648000,0.0,607993000.0,492090000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254113000038/0001102541-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254113000038/elnk-2013930x10q.htm,1620591574,16:19:34,20210509
14,2013-06-30,ELNK,USD,2013-08-05 00:00:00,2013-08-05 16:58:13,Q2,113900000,28036000.0,141936000,109878000,0.0,42472000.0,294286000,435587000,122715000.0,182983000.0,305698000,28036000.0,240710000.0,27548000.0,1009543000,0.0,1303829000,11760000.0,1381000.0,33893000.0,52753000.0,100461000.0,200248000,606689000.0,0.0,9363000.0,31554000.0,647606000,0.0,838491000,1973000.0,-853764000.0,1000.0,1317128000,465338000,1303829000,56072000.0,608070000.0,494170000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254113000030/0001102541-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254113000030/elnk-2013630x10q.htm,1620591574,16:19:34,20210509
15,2013-03-31,ELNK,USD,2013-05-07 00:00:00,2013-05-07 15:42:55,Q1,146148000,41845000.0,187993000,109953000,0.0,53980000.0,351926000,430928000,122715000.0,199446000.0,322161000,4108000.0,232873000.0,19757000.0,1009827000,0.0,1361753000,17271000.0,1399000.0,32352000.0,51287000.0,133954000.0,236263000,613666000.0,0.0,9902000.0,32455000.0,656023000,0.0,882384000,1972000.0,-842563000.0,13000.0,1319947000,479369000,1361753000,45953000.0,615065000.0,468917000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254113000015/0001102541-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1102541/000110254113000015/elnk-2013331x10q.htm,1620591574,16:19:34,20210509
16,2012-12-31,ELNK,USD,2013-02-20,2013-02-20,Q4,157621000,42073000.0,199694000,112765000,0.0,54441000.0,366900000,418966000,379415000.0,214685000.0,594100000,4778000.0,195012000.0,19654000.0,1232510000,0.0,1599410000,18792000.0,1375000.0,33016000.0,51690000.0,127559000.0,232432000,614890000.0,0.0,15954000.0,33284000.0,664128000,0.0,880606000,1969000.0,-606148000.0,12000.0,1322971000,718804000,1599410000,46851000.0,616265000.0,458644000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254113000007/0001102541-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1102541/000110254113000007/elnk-20121231x10k.htm,1620591574,16:19:34,20210509
17,2012-09-30,ELNK,USD,2012-10-31,2012-10-31,Q3,261793000,44909000.0,306702000,119378000,0.0,80165000.0,506245000,375836000,379415000.0,232215000.0,611630000,3463000.0,170474000.0,19675000.0,1181078000,0.0,1687323000,25206000.0,1439000.0,34642000.0,52782000.0,152816000.0,266885000,650163000.0,0.0,41641000.0,35554000.0,727358000,0.0,952602000,1968000.0,-606139000.0,16000.0,1338876000,734721000,1687323000,48372000.0,651602000.0,389809000.0,https://www.sec.gov/Archives/edgar/data/1102541/000110254112000012/0001102541-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1102541/000110254112000012/elnk-2012930x10q.htm,1620591574,16:19:34,20210509
