,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYQ.DE,EUR,2020-12-31,2020-12-31,Q4,33513000.0,78000.0,33591000.0,0.0,1509000.0,1192000.0,112830000,97655000.0,221963000.0,84460000.0,306423000,15413000.0,13181000.0,0.0,439217000,0.0,552047000,47896000.0,14016000.0,0.0,0.0,13368000.0,102454000.0,94967000.0,0.0,17614000.0,43029000.0,228201000.0,0.0,330655000,6493000.0,148384000.0,-31086000.0,0.0,220456000,551111000,15491000.0,108983000.0,75470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
1,2020-09-30,HYQ.DE,EUR,2020-09-30,2020-09-30,Q3,28875000.0,0.0,28875000.0,0.0,1670000.0,4194000.0,103351000,83964000.0,0.0,0.0,308435000,10928000.0,10942000.0,421000.0,420776000,0.0,524127000,39178000.0,0.0,0.0,0.0,21071000.0,86487000.0,0.0,0.0,17472000.0,49561000.0,223950000.0,0.0,310437000,6493000.0,138826000.0,0.0,0.0,210750000,521187000,0.0,179545000.0,150670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
2,2020-06-30,HYQ.DE,EUR,2020-06-30,2020-06-30,Q2,30846000.0,0.0,30846000.0,0.0,1247000.0,1652000.0,93405000,77582000.0,189300000.0,68927000.0,258227000,10986000.0,9916000.0,408000.0,376436000,0.0,469841000,32135000.0,0.0,0.0,0.0,13436000.0,76051000.0,0.0,0.0,15391000.0,17066000.0,188101000.0,0.0,264152000,6493000.0,133453000.0,0.0,0.0,205338000,469490000,0.0,177537000.0,146691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
3,2020-03-31,HYQ.DE,EUR,2020-03-31,2020-03-31,Q1,33634000.0,0.0,33634000.0,0.0,1313000.0,1417000.0,93429000,76491000.0,186400000.0,65333000.0,251733000,10839000.0,9098000.0,398000.0,368465000,0.0,461894000,27066000.0,0.0,0.0,0.0,19313000.0,78615000.0,0.0,0.0,14581000.0,17066000.0,182096000.0,0.0,260711000,6493000.0,129098000.0,0.0,0.0,200835000,461546000,0.0,171660000.0,138026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
4,2019-12-31,HYQ.DE,EUR,2019-12-31,2019-12-31,Q4,24892000.0,0.0,24892000.0,0.0,1087000.0,1055000.0,87129000,34987000.0,186439000.0,61812000.0,248251000,5904000.0,7838000.0,-10000.0,304450000,0.0,391579000,39581000.0,0.0,0.0,0.0,8394000.0,81806000.0,81546000.0,0.0,13030000.0,19766000.0,131398000.0,0.0,213204000,6493000.0,120670000.0,-16390000.0,0.0,178033000,391237000,0.0,114868000.0,89976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
5,2019-09-30,HYQ.DE,EUR,2019-09-30,2019-09-30,Q3,19860000.0,0.0,19860000.0,0.0,888000.0,5156000.0,84835000,39133000.0,0.0,0.0,237426000,5844000.0,6575000.0,1047000.0,297125000,0.0,381960000,31404000.0,0.0,0.0,0.0,19024000.0,69440000.0,0.0,0.0,12841000.0,19766000.0,139026000.0,0.0,208466000,6493000.0,0.0,0.0,0.0,173142000,381608000,0.0,122811000.0,102951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
6,2019-06-30,HYQ.DE,EUR,2019-06-30,2019-06-30,Q2,21865000.0,0.0,21865000.0,0.0,880000.0,27679000.0,99854000,38869000.0,0.0,0.0,195827000,6126000.0,5836000.0,1002000.0,254927000,0.0,354781000,26653000.0,0.0,0.0,0.0,16989000.0,61657000.0,0.0,0.0,12230000.0,4766000.0,127223000.0,0.0,188880000,6493000.0,0.0,0.0,0.0,165557000,354437000,0.0,126456000.0,104591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
7,2019-03-31,HYQ.DE,EUR,2019-03-31,2019-03-31,Q1,26114000.0,0.0,26114000.0,0.0,720000.0,4426000.0,71474000,34304000.0,140500000.0,52480000.0,192980000,6302000.0,5287000.0,1068000.0,247544000,0.0,319018000,19035000.0,0.0,0.0,0.0,18239000.0,54090000.0,0.0,0.0,12056000.0,4766000.0,104995000.0,0.0,159085000,6493000.0,0.0,0.0,0.0,159601000,318686000,0.0,101700000.0,75586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
8,2018-12-31,HYQ.DE,EUR,2018-12-31,2018-12-31,Q4,31761000.0,187000.0,31948000.0,0.0,780000.0,728000.0,84645000,10332000.0,140460000.0,50176000.0,190636000,6500000.0,4588000.0,0.0,220973000,0.0,305618000,32543000.0,187000.0,0.0,0.0,4335000.0,61974000.0,70840000.0,7400000.0,11770000.0,7400000.0,90160000.0,0.0,152134000,6493000.0,0.0,-8263000.0,0.0,153170000,305304000,6687000.0,71027000.0,39266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
9,2018-09-30,HYQ.DE,EUR,2018-09-30,2018-09-30,Q3,28977000.0,0.0,28977000.0,0.0,0.0,4071000.0,77339000,8972000.0,0.0,0.0,185182000,6262000.0,3130000.0,1314000.0,212147000,0.0,289486000,22329000.0,0.0,0.0,0.0,15052000.0,48695000.0,0.0,0.0,11754000.0,8000000.0,93129000.0,0.0,141824000,6493000.0,0.0,0.0,0.0,147311000,289135000,0.0,82567000.0,53590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
