,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
19,2016-06-30,SFE.DE,USD,2016-06-30,2016-06-30,Q2,11787000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,704000000,1653000000,0.0,0.0,0.0,0.0,82384000000,82384000000,0.0,0.0,0.0,0.0,0.0,0.0,19295000000,0.0,0.0,0.0,0.0,68669000000,68669000000,1000000.0,4364000000.0,0.0,0.0,13715000000,82384000000,0.0,19295000000,7508000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
20,2016-03-31,SFE.DE,USD,2016-03-31,2016-03-31,Q1,12500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,702000000,1651000000,0.0,0.0,0.0,0.0,81656000000,81656000000,0.0,0.0,0.0,0.0,0.0,0.0,20476000000,0.0,0.0,0.0,0.0,68452000000,68452000000,1000000.0,3875000000.0,0.0,0.0,13204000000,81656000000,0.0,20476000000,7976000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
21,2015-12-31,SFE.DE,USD,2015-12-31,2015-12-31,Q4,12325000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,701000000,1650000000,0.0,0.0,0.0,0.0,84135000000,84135000000,0.0,0.0,0.0,0.0,0.0,0.0,24344000000,0.0,0.0,0.0,0.0,71531000000,71531000000,1000000.0,3293000000.0,0.0,0.0,12604000000,84135000000,0.0,24344000000,12019000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
22,2015-09-30,SFE.DE,USD,2015-09-30,2015-09-30,Q3,12271000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,646000000,1595000000,0.0,0.0,0.0,0.0,79442000000,79442000000,0.0,0.0,0.0,0.0,0.0,0.0,23881000000,0.0,0.0,0.0,0.0,67284000000,67284000000,1000000.0,2746000000.0,0.0,0.0,12158000000,79442000000,0.0,23881000000,11610000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
23,2015-06-30,SFE.DE,USD,2015-06-30,2015-06-30,Q2,10621000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,575000000,1524000000,0.0,0.0,0.0,0.0,75750000000,75750000000,0.0,0.0,0.0,0.0,0.0,0.0,23692000000,0.0,0.0,0.0,0.0,64172000000,64172000000,1000000.0,2172000000.0,0.0,0.0,11578000000,75750000000,0.0,23692000000,13071000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
24,2015-03-31,SFE.DE,USD,2015-03-31,2015-03-31,Q1,11218000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,557000000,1506000000,0.0,0.0,0.0,0.0,72721000000,72721000000,0.0,0.0,0.0,0.0,0.0,0.0,24060000000,0.0,0.0,0.0,0.0,61685000000,61685000000,1000000.0,1631000000.0,0.0,0.0,11036000000,72721000000,0.0,24060000000,12842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
25,2014-12-31,SFE.DE,USD,2014-12-31,2014-12-31,Q4,11828000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,519000000,1468000000,0.0,0.0,0.0,0.0,75707000000,75707000000,0.0,0.0,0.0,0.0,0.0,0.0,27460000000,0.0,0.0,0.0,0.0,65229000000,65229000000,1000000.0,1079000000.0,0.0,0.0,10478000000,75707000000,0.0,27460000000,15632000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
26,2014-09-30,SFE.DE,USD,2014-09-30,2014-09-30,Q3,14808000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,449000000,1398000000,0.0,0.0,0.0,0.0,73469000000,73469000000,0.0,0.0,0.0,0.0,0.0,0.0,27584000000,0.0,0.0,0.0,0.0,63528000000,63528000000,1000000.0,548000000.0,0.0,0.0,9941000000,73469000000,0.0,27584000000,12776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
27,2014-06-30,SFE.DE,USD,2014-06-30,2014-06-30,Q2,6782000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,463000000,1412000000,0.0,0.0,0.0,0.0,63175000000,63175000000,0.0,0.0,0.0,0.0,0.0,0.0,22973000000,0.0,0.0,0.0,0.0,56782000000,56782000000,1000000.0,0.0,0.0,0.0,6393000000,63175000000,0.0,22973000000,16191000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
28,2014-03-31,SFE.DE,USD,2014-03-31,2014-03-31,Q1,5331000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,464000000,1413000000,0.0,0.0,0.0,0.0,59245000000,59245000000,0.0,0.0,0.0,0.0,0.0,0.0,22704000000,0.0,0.0,0.0,0.0,53203000000,53203000000,0.0,0.0,0.0,0.0,6042000000,59245000000,0.0,22704000000,17373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
29,2013-12-31,SFE.DE,USD,2013-12-31,2013-12-31,Q4,2319000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000,300000000,1249000000,0.0,0.0,0.0,0.0,59085000000,59085000000,0.0,0.0,0.0,0.0,0.0,0.0,24321000000,0.0,0.0,0.0,0.0,53125000000,53125000000,0.0,0.0,0.0,0.0,5960000000,59085000000,0.0,24321000000,22002000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
