,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAR.L,GBP,2020-12-31,2020-12-31,Q4,1297000.0,0.0,1297000.0,0.0,0.0,0.0,1580000.0,2000.0,0.0,0.0,0.0,23000.0,0.0,0.0,25000.0,0.0,1605000.0,245000.0,0.0,0.0,0.0,0.0,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,245000.0,817000.0,-14688000.0,0.0,0.0,1360000.0,1605000.0,23000.0,0.0,-1297000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
1,2020-06-30,SAR.L,GBP,2020-06-30,2020-06-30,Q2,1802857.0,0.0,1802857.0,0.0,0.0,0.0,1997858.0,2628.0,0.0,0.0,0.0,1633.0,0.0,0.0,4261.0,0.0,2002119.0,36545.0,0.0,0.0,0.0,0.0,198537.0,0.0,0.0,0.0,0.0,0.0,0.0,198537.0,810433.0,-14180676.0,-10529.0,0.0,1803582.0,2002119.0,1633.0,0.0,-1802857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
2,2019-12-31,SAR.L,GBP,2019-12-31,2019-12-31,Q4,995000.0,0.0,995000.0,0.0,0.0,0.0,1354000.0,3000.0,0.0,0.0,0.0,27000.0,0.0,0.0,30000.0,0.0,1384000.0,160000.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,768000.0,-13801000.0,0.0,0.0,1224000.0,1384000.0,27000.0,0.0,-995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
3,2019-06-30,SAR.L,GBP,2019-06-30,2019-06-30,Q2,919343.0,0.0,919343.0,0.0,0.0,0.0,1209752.0,0.0,0.0,0.0,0.0,31359.0,0.0,0.0,31359.0,0.0,1241111.0,83556.0,0.0,0.0,0.0,0.0,146926.0,0.0,0.0,0.0,0.0,0.0,0.0,146926.0,718997.0,-13194763.0,-9894.0,0.0,1094185.0,1241111.0,31359.0,0.0,-919343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
4,2018-12-31,SAR.L,GBP,2018-12-31,2018-12-31,Q4,1542000.0,0.0,1542000.0,0.0,0.0,0.0,1751000.0,5000.0,0.0,0.0,0.0,37000.0,0.0,0.0,42000.0,0.0,1793000.0,118000.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,118000.0,719000.0,-12506000.0,0.0,0.0,1675000.0,1793000.0,37000.0,0.0,-1542000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
5,2018-06-30,SAR.L,GBP,2018-06-30,2018-06-30,Q2,1375275.0,0.0,1375275.0,0.0,0.0,0.0,1766669.0,8000.0,0.0,0.0,0.0,41375.0,0.0,0.0,49375.0,0.0,1816044.0,143618.0,0.0,0.0,0.0,0.0,183455.0,0.0,0.0,0.0,0.0,0.0,0.0,183455.0,686305.0,-11742298.0,-17894.0,0.0,1632589.0,1816044.0,41375.0,0.0,-1375275.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
6,2017-12-31,SAR.L,GBP,2017-12-31,2017-12-31,Q4,2165000.0,0.0,2165000.0,0.0,0.0,0.0,2499000.0,11000.0,0.0,0.0,0.0,45000.0,0.0,0.0,56000.0,0.0,2555000.0,171000.0,0.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,686000.0,-10994000.0,0.0,0.0,2384000.0,2555000.0,45000.0,0.0,-2165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
7,2017-06-30,SAR.L,GBP,2017-06-30,2017-06-30,Q2,2305509.0,0.0,2305509.0,0.0,0.0,0.0,2434173.0,13333.0,0.0,0.0,0.0,53639.0,0.0,0.0,66972.0,0.0,2501145.0,118370.0,0.0,0.0,0.0,0.0,155534.0,0.0,0.0,0.0,0.0,0.0,0.0,155534.0,661305.0,-10272777.0,-12561.0,0.0,2345611.0,2501145.0,53639.0,0.0,-2305509.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
8,2016-12-31,SAR.L,GBP,2016-12-31,2016-12-31,Q4,2305000.0,0.0,2305000.0,0.0,0.0,0.0,2516000.0,0.0,0.0,0.0,0.0,258000.0,0.0,0.0,258000.0,0.0,2774000.0,264000.0,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,264000.0,661000.0,-10100000.0,0.0,0.0,2510000.0,2774000.0,258000.0,0.0,-2305000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
9,2016-06-30,SAR.L,GBP,2016-06-30,2016-06-30,Q2,1252595.0,0.0,1252595.0,0.0,0.0,0.0,1486723.0,1322.0,0.0,0.0,0.0,475038.0,0.0,0.0,476360.0,0.0,1963083.0,72180.0,0.0,0.0,0.0,0.0,99551.0,0.0,0.0,0.0,0.0,0.0,0.0,99551.0,661305.0,-10673120.0,-8572.0,0.0,1863532.0,1963083.0,475038.0,0.0,-1252595.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
