,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEAN.SW,CHF,2020-12-31,2020-12-31,Q4,67286000.0,0.0,67286000.0,0.0,40712000.0,0.0,136834000,2842000.0,0.0,0.0,921000.0,1000.0,20427000.0,0.0,2087653000,0.0,2224487000,3885000.0,175667000.0,0.0,0.0,10982000.0,221982000,1096965000.0,0.0,73425000.0,0.0,1247643000,0.0,1469625000,12495000.0,295660000.0,0.0,0.0,724214000,2193839000,1000.0,1272632000.0,1205346000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
1,2020-06-30,PEAN.SW,CHF,2020-06-30,2020-06-30,Q2,39303000.0,10227000.0,49530000.0,0.0,34589000.0,0.0,101797000,1854000.0,0.0,0.0,770000.0,1000.0,19398000.0,0.0,1153491000,0.0,1255288000,3182000.0,10227000.0,0.0,0.0,16079000.0,54582000,732020000.0,0.0,49070000.0,0.0,801167000,0.0,855749000,6873000.0,193209000.0,0.0,0.0,387971000,1243720000,10228000.0,742247000.0,702944000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
2,2019-12-31,PEAN.SW,CHF,2019-12-31,2019-12-31,Q4,45040000.0,6934000.0,51974000.0,0.0,33757000.0,0.0,108966000,2020000.0,0.0,675000.0,675000.0,1000.0,18497000.0,0.0,1097411000,0.0,1206377000,4222000.0,6934000.0,0.0,0.0,4522000.0,64756000,0.0,0.0,46730000.0,0.0,752057000,0.0,816813000,6601000.0,179398000.0,0.0,0.0,377777000,1194590000,6935000.0,741315000.0,696275000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
3,2019-06-30,PEAN.SW,CHF,2019-06-30,2019-06-30,Q2,32893000.0,1352000.0,34245000.0,0.0,32513000.0,0.0,76012000,1449000.0,0.0,329000.0,329000.0,1000.0,20698000.0,0.0,780561000,0.0,856573000,2010000.0,1352000.0,0.0,0.0,4415000.0,68748000,0.0,0.0,31782000.0,0.0,476876000,0.0,545624000,5639000.0,114646000.0,0.0,0.0,308454000,854078000,1353000.0,0.0,-32893000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
4,2018-12-31,PEAN.SW,CHF,2018-12-31,2018-12-31,Q4,51264000.0,0.0,51264000.0,0.0,37263000.0,0.0,97284000,283000.0,0.0,252000.0,252000.0,1000.0,19552000.0,0.0,723281000,0.0,820565000,1800000.0,0.0,0.0,0.0,4168000.0,63007000,0.0,0.0,30442000.0,0.0,456306000,0.0,519313000,5487000.0,97324000.0,0.0,0.0,299553000,818866000,0.0,0.0,-51264000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
5,2018-06-30,PEAN.SW,CHF,2018-06-30,2018-06-30,Q2,91573000.0,1671000.0,93244000.0,0.0,39874000.0,0.0,139546000,152000.0,0.0,47000.0,47000.0,1000.0,18133000.0,0.0,550063000,0.0,689609000,3265000.0,1671000.0,0.0,0.0,2508000.0,84592000,0.0,0.0,24996000.0,0.0,288462000,0.0,373054000,5471000.0,81755000.0,0.0,0.0,314566000,687620000,1672000.0,0.0,-91573000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
6,2017-12-31,PEAN.SW,CHF,2017-12-31,2017-12-31,Q4,49157000.0,43489000.0,92646000.0,0.0,50528000.0,0.0,151178000,190000.0,0.0,68000.0,68000.0,1000.0,16233000.0,0.0,470628000,0.0,621806000,6031000.0,43489000.0,0.0,0.0,1354000.0,99234000,0.0,0.0,23044000.0,0.0,264066000,0.0,363300000,5443000.0,56700000.0,0.0,0.0,256600000,619900000,43490000.0,0.0,-49157000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
7,2017-06-30,PEAN.SW,CHF,2017-06-30,2017-06-30,Q2,16202000.0,13143000.0,29345000.0,0.0,62429000.0,0.0,101887000,199000.0,0.0,62000.0,62000.0,44000.0,14762000.0,0.0,349218000,0.0,451105000,1713000.0,13143000.0,0.0,0.0,2828000.0,69094000,177929000.0,0.0,16287000.0,0.0,209116000,0.0,278210000,5418000.0,33330000.0,0.0,0.0,171705000,449915000,13187000.0,191072000.0,174870000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
8,2016-12-31,PEAN.SW,CHF,2016-12-31,2016-12-31,Q4,11311000.0,0.0,11311000.0,0.0,78664000.0,0.0,106602000,157000.0,0.0,128000.0,128000.0,43000.0,16491000.0,0.0,243416000,0.0,350018000,2966000.0,0.0,0.0,0.0,1239000.0,78002000,106846000.0,0.0,13860000.0,0.0,124266000,0.0,202268000,4992000.0,16113000.0,0.0,0.0,146567000,348835000,1000.0,139336000.0,128025000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
9,2016-06-30,PEAN.SW,CHF,2016-06-30,2016-06-30,Q2,19164000.0,0.0,19164000.0,0.0,81978000.0,0.0,121976000,163000.0,0.0,197000.0,197000.0,39000.0,14024000.0,0.0,176521000,0.0,298497000,3861000.0,0.0,0.0,0.0,11656000.0,103733000,47852000.0,0.0,10883000.0,0.0,61894000,0.0,165627000,4978000.0,11252000.0,0.0,0.0,131713000,297340000,0.0,99407000.0,80243000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
10,2015-12-31,PEAN.SW,CHF,2015-12-31,2015-12-31,Q4,11603000.0,0.0,11603000.0,0.0,83919000.0,0.0,237020000,151000.0,0.0,242000.0,242000.0,43000.0,19590000.0,0.0,127092000,0.0,364112000,6330000.0,0.0,0.0,0.0,3495000.0,190350000,27568000.0,0.0,26067000.0,0.0,59773000,0.0,250123000,4910000.0,7977000.0,0.0,0.0,113560000,363683000,1000.0,111101000.0,99498000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
11,2015-06-30,PEAN.SW,CHF,2015-06-30,2015-06-30,Q2,8892000.0,0.0,8892000.0,0.0,92780000.0,0.0,136098000,163000.0,0.0,228000.0,228000.0,39000.0,16189000.0,0.0,220966000,0.0,357064000,6428000.0,0.0,0.0,0.0,10618000.0,201193000,36054000.0,0.0,21140000.0,0.0,64668000,0.0,265861000,4910000.0,9933000.0,0.0,0.0,90785000,356646000,0.0,113828000.0,104936000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
12,2014-12-31,PEAN.SW,CHF,2014-12-31,2014-12-31,Q4,13445000.0,0.0,13445000.0,0.0,163118000.0,0.0,226664000,173000.0,0.0,994000.0,994000.0,45000.0,16481000.0,0.0,200459000,0.0,427123000,8629000.0,0.0,0.0,0.0,3441000.0,224369000,42568000.0,0.0,21354000.0,0.0,118034000,0.0,342403000,4908000.0,6733000.0,-557000.0,0.0,84592000,426995000,1000.0,133979000.0,120534000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
13,2014-06-30,PEAN.SW,CHF,2014-06-30,2014-06-30,Q2,102098000.0,0.0,102098000.0,0.0,243607000.0,0.0,397945000,187000.0,0.0,1108000.0,1108000.0,1401000.0,15166000.0,0.0,173246000,0.0,571191000,8869000.0,0.0,0.0,0.0,12200000.0,386551000,23505000.0,0.0,19106000.0,0.0,84770000,0.0,471321000,4907000.0,21445000.0,0.0,0.0,99870000,571191000,0.0,247129000.0,145031000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
14,2013-12-31,PEAN.SW,CHF,2013-12-31,2013-12-31,Q4,74175000.0,0.0,74175000.0,0.0,233127000.0,0.0,358086000,212000.0,0.0,1199000.0,1199000.0,559000.0,11378000.0,0.0,151604000,0.0,509690000,7665000.0,0.0,0.0,0.0,3546000.0,339711000,24022000.0,0.0,13839000.0,0.0,74204000,0.0,413915000,4903000.0,16963000.0,-514000.0,0.0,95775000,509690000,1000.0,226783000.0,152608000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
15,2013-06-30,PEAN.SW,CHF,2013-06-30,2013-06-30,Q2,42210000.0,0.0,42210000.0,0.0,207837000.0,0.0,305370000,239000.0,0.0,1144000.0,1144000.0,8295000.0,9056000.0,0.0,96937000,0.0,402307000,3887000.0,0.0,0.0,0.0,5887000.0,223718000,35766000.0,0.0,11012000.0,0.0,80616000,0.0,304334000,4887000.0,19254000.0,0.0,0.0,97973000,402307000,0.0,187793000.0,145583000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596424,17:40:24,20210509
