,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VILN.SW,CHF,2020-12-31,2020-12-31,Q4,21088591.0,168204.0,21256795.0,0.0,2422011.0,1234951.0,27075382,20212000.0,0.0,0.0,0.0,1180667.0,0.0,-188.0,82614897,0.0,109690279,2829235.0,100000.0,0.0,0.0,3625897.0,6555132.0,11526000.0,0.0,2078919.0,0.0,13604919,0.0,20160051,4620000.0,85208228.0,-20424000.0,0.0,89530228,109690279,1348871.0,11626000.0,-9462591.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
1,2020-06-30,VILN.SW,CHF,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,35267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74503150,0.0,109771062,0.0,0.0,0.0,0.0,0.0,8007316.0,0.0,0.0,0.0,0.0,13744673,0.0,21751989,0.0,0.0,0.0,0.0,88019073,109771062,0.0,0.0,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
2,2019-12-31,VILN.SW,CHF,2019-12-31,2019-12-31,Q4,34546848.0,181473.0,34728321.0,0.0,3389605.0,1033778.0,42176748,6179000.0,0.0,0.0,0.0,1133185.0,0.0,451.0,69102295,0.0,111279043,4299665.0,100000.0,0.0,0.0,4170382.0,8570047.0,11626000.0,0.0,2188396.0,0.0,13814396,0.0,22384443,4620000.0,84572600.0,-19347000.0,0.0,88894600,111279043,1314658.0,11726000.0,-22820848.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
3,2019-06-30,VILN.SW,CHF,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,42431478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67122457,0.0,109553935,0.0,0.0,0.0,0.0,0.0,8337993.0,0.0,0.0,0.0,0.0,14594653,0.0,22932646,0.0,0.0,0.0,0.0,86621289,109553935,0.0,0.0,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
4,2018-12-31,VILN.SW,CHF,2018-12-31,2018-12-31,Q4,35963961.0,152282.0,36116243.0,0.0,3250070.0,1297290.0,43865663,4891000.0,0.0,76875.0,76875.0,1083699.0,0.0,-572.0,66959651,0.0,110825314,4739447.0,100000.0,0.0,0.0,4373794.0,9213241.0,11726000.0,0.0,2851255.0,0.0,14577255,0.0,23790496,4620000.0,82712818.0,-18282000.0,0.0,87034818,110825314,1235981.0,11826000.0,-24137961.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
5,2018-06-30,VILN.SW,CHF,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,44382759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64484048,0.0,108866807,0.0,0.0,0.0,0.0,0.0,8069812.0,0.0,0.0,0.0,0.0,15036679,0.0,23106491,0.0,0.0,0.0,0.0,85760316,108866807,0.0,0.0,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
6,2017-12-31,VILN.SW,CHF,2017-12-31,2017-12-31,Q4,41745841.0,179694.0,41925535.0,0.0,3349397.0,1160311.0,49024875,4950000.0,0.0,179375.0,179375.0,1034393.0,0.0,-590.0,63668382,0.0,112693257,5240899.0,100000.0,0.0,0.0,2665121.0,8006020.0,11826000.0,0.0,3218690.0,0.0,15044690,0.0,23050710,4620000.0,85320547.0,-17124000.0,0.0,89642547,112693257,1214087.0,11926000.0,-29819841.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
7,2017-06-30,VILN.SW,CHF,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,48822874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62463627,0.0,111286501,0.0,0.0,0.0,0.0,0.0,7870536.0,0.0,0.0,0.0,0.0,15041921,0.0,22912457,0.0,0.0,0.0,0.0,88374044,111286501,0.0,0.0,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
8,2016-12-31,VILN.SW,CHF,2016-12-31,2016-12-31,Q4,23600629.0,161206.0,23761835.0,0.0,3026497.0,947851.0,29960706,3992000.0,0.0,281875.0,281875.0,4758828.0,0.0,-256.0,56295309,0.0,86256015,3991557.0,100000.0,0.0,0.0,2754930.0,6846487.0,11926000.0,0.0,3096434.0,0.0,15022434,0.0,21868921,4620000.0,60065094.0,-15956000.0,0.0,64387094,86256015,4920034.0,12026000.0,-11574629.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
9,2016-06-30,VILN.SW,CHF,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,30681931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56737422,0.0,87419353,0.0,0.0,0.0,0.0,0.0,7101248.0,0.0,0.0,0.0,0.0,14978603,0.0,22079851,0.0,0.0,0.0,0.0,65339502,87419353,0.0,0.0,0.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599517,18:31:57,20210509
