,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,PLT,USD,2021-02-04,2021-02-04 16:31:38,Q3,230065000.0,15280000.0,245345000.0,315477000.0,190468000.0,62996000.0,814286000.0,143489000.0,796216000.0,372047000.0,1168263000.0,0.0,0.0,0.0,1311752000.0,152684000.0,2278722000.0,165958000.0,0.0,90980000.0,0.0,401283000.0,567241000.0,1576998000.0,0.0,0.0,156524000.0,1733522000.0,90980000.0,2391743000.0,907000.0,0.0,-9000000.0,761952000.0,753738000.0,3145481000.0,15280000.0,1576998000.0,1346933000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402521000004/0000914025-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402521000004/plt-20201226.htm,1620596630,17:43:50,20210509
1,2020-09-26,PLT,USD,2020-10-30,2020-10-29 17:57:22,Q2,213901000.0,13975000.0,227876000.0,239479000.0,183636000.0,51987000.0,702978000.0,150348000.0,796216000.0,403110000.0,1199326000.0,0.0,86790000.0,62101000.0,1498565000.0,0.0,2201543000.0,136463000.0,0.0,91235000.0,0.0,373458000.0,509921000.0,1587556000.0,0.0,91235000.0,157836000.0,1836627000.0,0.0,2346548000.0,907000.0,-796324000.0,-10000000.0,660062000.0,-145005000.0,2201543000.0,13975000.0,1587556000.0,1373655000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000083/0000914025-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000083/plt-20200926.htm,1620596630,17:43:50,20210509
2,2020-06-27,PLT,USD,2020-07-29,2020-07-28 21:23:20,Q1,249766000.0,13166000.0,262932000.0,208688000.0,177633000.0,46145000.0,695398000.0,159539000.0,796216000.0,434481000.0,1230697000.0,0.0,0.0,143248000.0,1533484000.0,0.0,2228882000.0,115166000.0,0.0,98949000.0,0.0,201615000.0,511911000.0,1623034000.0,0.0,98949000.0,243648000.0,1866682000.0,0.0,2378593000.0,901000.0,-782919000.0,-12000000.0,-12083000.0,-149711000.0,2228882000.0,13166000.0,1623034000.0,1373268000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000057/0000914025-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000057/q12110-q.htm,1620596630,17:43:50,20210509
3,2020-03-28,PLT,USD,2020-06-08 00:00:00,2020-06-08 17:23:10,Q4,213879000.0,11841000.0,225720000.0,246835000.0,164527000.0,47946000.0,685028000.0,210084000.0,796216000.0,466915000.0,1263131000.0,0.0,0.0,98931000.0,1572146000.0,0.0,2257174000.0,102159000.0,0.0,98319000.0,0.0,177026000.0,475825000.0,1621694000.0,0.0,98319000.0,242471000.0,1864165000.0,0.0,2339990000.0,896000.0,-707904000.0,-14000000.0,-13582000.0,-82816000.0,2257174000.0,11841000.0,1621694000.0,1407815000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/0000914025-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/form10kfy20.htm,1620596630,17:43:50,20210509
4,2019-12-31,PLT,USD,2020-02-06 00:00:00,2020-02-05 19:33:06,Q3,156821000.0,15317000.0,172138000.0,246318000.0,215038000.0,54533000.0,688027000.0,177482000.0,1279897000.0,688258000.0,1968155000.0,0.0,34647000.0,62556000.0,2242840000.0,0.0,2930867000.0,122314000.0,0.0,0.0,139825000.0,8995000.0,485708000.0,1620354000.0,0.0,0.0,138342000.0,1857082000.0,0.0,2342790000.0,891000.0,-23926000.0,-5000000.0,0.0,588077000.0,2930867000.0,0.0,1635671000.0,1478850000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/0000914025-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/q32010-q.htm,1620596630,17:43:50,20210509
5,2019-12-28,PLT,USD,2020-02-06 00:00:00,2020-02-05 19:33:06,Q3,156821000.0,15317000.0,172138000.0,246318000.0,215038000.0,54533000.0,688027000.0,177482000.0,1279897000.0,688258000.0,1968155000.0,0.0,0.0,0.0,2145637000.0,97203000.0,2930867000.0,122314000.0,0.0,98386000.0,0.0,363394000.0,485708000.0,1620354000.0,0.0,0.0,138342000.0,1758696000.0,98386000.0,2342790000.0,891000.0,-23926000.0,-5000000.0,1479880000.0,1451420000.0,3794210000.0,15317000.0,1620354000.0,1463533000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/0000914025-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/q32010-q.htm,1620596630,17:43:50,20210509
6,2019-09-30,PLT,USD,2019-11-05 00:00:00,2019-11-05 16:32:28,Q2,186442000.0,14378000.0,200820000.0,337077000.0,228363000.0,55160000.0,821420000.0,186638000.0,1279897000.0,734355000.0,2014252000.0,0.0,20728000.0,68976000.0,2290594000.0,0.0,3112014000.0,169701000.0,0.0,0.0,135980000.0,6837000.0,597348000.0,1619015000.0,0.0,0.0,143713000.0,1855559000.0,0.0,2452907000.0,890000.0,60545000.0,-5000000.0,0.0,659107000.0,3112014000.0,0.0,1633393000.0,1446951000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/0000914025-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/q22010-q.htm,1620596630,17:43:50,20210509
7,2019-09-28,PLT,USD,2019-11-05 00:00:00,2019-11-05 16:32:28,Q2,186442000.0,14378000.0,200820000.0,337077000.0,228363000.0,55160000.0,821420000.0,186638000.0,1279897000.0,734355000.0,2014252000.0,0.0,0.0,0.0,2200890000.0,0.0,3022310000.0,169701000.0,0.0,92831000.0,0.0,427647000.0,597348000.0,1619015000.0,0.0,0.0,143713000.0,1762728000.0,92831000.0,2452907000.0,890000.0,60545000.0,-5000000.0,1465978000.0,1522062000.0,3974969000.0,14378000.0,1619015000.0,1432573000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/0000914025-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/q22010-q.htm,1620596630,17:43:50,20210509
8,2019-06-30,PLT,USD,2019-08-06,2019-08-06 16:52:13,Q1,191904000.0,14169000.0,206073000.0,318235000.0,217424000.0,47430000.0,789162000.0,196376000.0,1279897000.0,780348000.0,2060245000.0,0.0,3182000.0,73066000.0,2332869000.0,0.0,3122031000.0,166618000.0,0.0,0.0,140186000.0,7152000.0,574924000.0,1642162000.0,0.0,0.0,139874000.0,1877609000.0,0.0,2452533000.0,887000.0,92437000.0,-7000000.0,0.0,669498000.0,3122031000.0,0.0,1656331000.0,1464427000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000045/q12010-q.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402519000045/q12010-q.htm,1620596630,17:43:50,20210509
9,2019-06-29,PLT,USD,2019-08-13,2019-08-13 16:58:01,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000047/0000914025-19-000047-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/914025/000091402519000047/q12010-qa.htm,1620596630,17:43:50,20210509
10,2019-03-31,PLT,USD,2019-05-17 00:00:00,2019-05-17 13:07:09,Q4,202509000.0,13332000.0,215841000.0,337671000.0,177146000.0,50488000.0,781146000.0,204826000.0,1278380000.0,825675000.0,2104055000.0,0.0,26508000.0,26508000.0,2335389000.0,0.0,3116535000.0,129514000.0,0.0,0.0,133200000.0,3275000.0,528229000.0,1640801000.0,0.0,0.0,142697000.0,1866619000.0,0.0,2394848000.0,884000.0,143344000.0,-190002000.0,0.0,721687000.0,3116535000.0,0.0,1654133000.0,1451624000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm,1620596630,17:43:50,20210509
11,2019-03-30,PLT,USD,2019-05-17 00:00:00,2019-05-17 13:07:09,Q4,202509000.0,13332000.0,215841000.0,337671000.0,177146000.0,50488000.0,781146000.0,204826000.0,1278380000.0,825675000.0,2104055000.0,0.0,0.0,0.0,2308881000.0,26508000.0,3116535000.0,129514000.0,0.0,83121000.0,0.0,398715000.0,528229000.0,1640801000.0,0.0,0.0,142697000.0,1783498000.0,83121000.0,2394848000.0,884000.0,143344000.0,-475000.0,1431607000.0,1575360000.0,3970208000.0,13332000.0,1640801000.0,1438292000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm,1620596630,17:43:50,20210509
12,2018-12-31,PLT,USD,2019-02-06 00:00:00,2019-02-05 18:14:02,Q3,328156000.0,13422000.0,341578000.0,363837000.0,160219000.0,48229000.0,913863000.0,212138000.0,1272619000.0,871610000.0,2144229000.0,0.0,4741000.0,22821000.0,2383918000.0,0.0,3297781000.0,146067000.0,12750000.0,0.0,123537000.0,2801000.0,598261000.0,1727660000.0,0.0,0.0,134492000.0,1955302000.0,0.0,2553563000.0,884000.0,170861000.0,1000000.0,0.0,744218000.0,3297781000.0,0.0,1740410000.0,1412254000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/0000914025-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/q31910-q.htm,1620596630,17:43:50,20210509
13,2018-12-29,PLT,USD,2019-02-06 00:00:00,2019-02-05 18:14:02,Q3,390661000.0,269313000.0,659974000.0,152888000.0,68276000.0,18588000.0,899726000.0,142129000.0,15498000.0,0.0,15498000.0,0.0,0.0,0.0,157627000.0,19534000.0,1076887000.0,45417000.0,0.0,87328000.0,0.0,80097000.0,125514000.0,492509000.0,0.0,0.0,18566000.0,511075000.0,87328000.0,723917000.0,816000.0,299066000.0,1000000.0,876645000.0,1179397000.0,1903314000.0,269313000.0,492509000.0,101848000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/0000914025-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/q31910-q.htm,1620596630,17:43:50,20210509
14,2018-09-30,PLT,USD,2018-11-07 00:00:00,2018-11-07 15:37:00,Q2,291086000.0,14705000.0,305791000.0,354066000.0,156908000.0,57584000.0,874349000.0,216802000.0,1334534000.0,914455000.0,2248989000.0,0.0,5320000.0,24647000.0,2495758000.0,0.0,3370107000.0,149917000.0,12750000.0,0.0,101385000.0,1718000.0,557694000.0,1726241000.0,0.0,115887000.0,84997000.0,2022353000.0,0.0,2580047000.0,884000.0,218565000.0,6000000.0,0.0,790060000.0,3370107000.0,0.0,1738991000.0,1447905000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402518000066/0000914025-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000066/q21910-q.htm,1620596630,17:43:50,20210509
15,2018-06-30,PLT,USD,2018-08-07 00:00:00,2018-08-07 16:51:04,Q1,631042000.0,14147000.0,645189000.0,161529000.0,68138000.0,55265000.0,930121000.0,139577000.0,0.0,0.0,15498000.0,0.0,0.0,14712000.0,169787000.0,0.0,1099908000.0,50349000.0,0.0,0.0,0.0,228000.0,125627000.0,492871000.0,0.0,0.0,19382000.0,599748000.0,0.0,725375000.0,819000.0,311241000.0,7000000.0,0.0,374533000.0,1099908000.0,0.0,507018000.0,-124024000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402518000048/0000914025-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000048/q11910-q.htm,1620596630,17:43:50,20210509
16,2018-03-31,PLT,USD,2018-05-09 00:00:00,2018-05-09 17:11:34,Q4,390661000.0,269313000.0,659974000.0,152888000.0,68276000.0,18588000.0,899726000.0,142129000.0,0.0,0.0,15498000.0,0.0,17873000.0,19534000.0,177161000.0,0.0,1076887000.0,45417000.0,0.0,0.0,0.0,2947000.0,125514000.0,492509000.0,0.0,0.0,18566000.0,598403000.0,0.0,723917000.0,816000.0,299066000.0,3000000.0,0.0,352970000.0,1076887000.0,0.0,761822000.0,371161000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/0000914025-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/form10kfy18.htm,1620596630,17:43:50,20210509
17,2017-12-31,PLT,USD,2018-01-30 00:00:00,2018-01-30 16:14:33,Q3,280293000.0,218773000.0,499066000.0,143919000.0,64574000.0,19460000.0,727019000.0,144802000.0,0.0,0.0,15498000.0,119000000.0,14783000.0,1681000.0,295634000.0,0.0,1022653000.0,45685000.0,0.0,0.0,0.0,4425000.0,107591000.0,492146000.0,0.0,0.0,19419000.0,586041000.0,0.0,693632000.0,814000.0,294200000.0,2000000.0,0.0,329021000.0,1022653000.0,337773000.0,710919000.0,430626000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402518000009/0000914025-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000009/q31810-q.htm,1620596630,17:43:50,20210509
18,2017-12-30,PLT,USD,2018-01-30 00:00:00,2018-01-30 16:14:33,Q3,301970000.0,178179000.0,480149000.0,141177000.0,55456000.0,22195000.0,698977000.0,150307000.0,0.0,0.0,15577000.0,119000000.0,0.0,0.0,165884000.0,152298000.0,1017159000.0,42885000.0,0.0,11729000.0,0.0,74285000.0,117170000.0,491059000.0,0.0,0.0,15045000.0,506104000.0,11729000.0,635003000.0,804000.0,319931000.0,2000000.0,818777000.0,1144206000.0,1779209000.0,297179000.0,491059000.0,189089000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402518000009/0000914025-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000009/q31810-q.htm,1620596630,17:43:50,20210509
19,2017-09-30,PLT,USD,2017-10-31 00:00:00,2017-10-31 16:07:58,Q2,303116000.0,197278000.0,500394000.0,139683000.0,60999000.0,33310000.0,734386000.0,146830000.0,0.0,0.0,15498000.0,105000000.0,0.0,20417000.0,287996000.0,0.0,1022382000.0,45619000.0,0.0,0.0,0.0,4588000.0,114053000.0,491784000.0,0.0,0.0,16881000.0,520662000.0,0.0,634715000.0,813000.0,348655000.0,2000000.0,0.0,387667000.0,1022382000.0,302278000.0,689062000.0,385946000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402517000055/0000914025-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000055/q21810-q.htm,1620596630,17:43:50,20210509
20,2017-07-01,PLT,USD,2017-08-08 00:00:00,2017-08-08 17:01:03,Q1,301970000.0,178179000.0,480149000.0,141177000.0,55456000.0,22195000.0,698977000.0,150307000.0,0.0,0.0,15577000.0,0.0,0.0,0.0,165884000.0,152298000.0,1017159000.0,42885000.0,0.0,11729000.0,0.0,74285000.0,117170000.0,491059000.0,0.0,0.0,15045000.0,506104000.0,11729000.0,635003000.0,804000.0,319931000.0,4694000.0,818777000.0,1144206000.0,1779209000.0,178179000.0,491059000.0,189089000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402517000043/0000914025-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000043/q11810-q.htm,1620596630,17:43:50,20210509
21,2017-06-30,PLT,USD,2017-08-08 00:00:00,2017-08-08 17:01:03,Q1,290484000.0,196992000.0,487476000.0,134833000.0,57571000.0,35486000.0,715366000.0,148759000.0,0.0,0.0,15514000.0,112000000.0,0.0,18265000.0,294628000.0,0.0,1009994000.0,43596000.0,0.0,0.0,0.0,0.0,102635000.0,491421000.0,0.0,0.0,16191000.0,518938000.0,0.0,621573000.0,812000.0,333745000.0,3000000.0,0.0,388421000.0,1009994000.0,308992000.0,688413000.0,397929000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402517000043/0000914025-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000043/q11810-q.htm,1620596630,17:43:50,20210509
22,2017-04-01,PLT,USD,2017-05-10 00:00:00,2017-05-10 16:45:51,Q4,301970000.0,178179000.0,480149000.0,141177000.0,55456000.0,22195000.0,698977000.0,150307000.0,0.0,0.0,15577000.0,0.0,0.0,0.0,165884000.0,152298000.0,1017159000.0,42885000.0,0.0,11729000.0,0.0,74285000.0,117170000.0,491059000.0,0.0,0.0,15045000.0,506104000.0,11729000.0,635003000.0,804000.0,319931000.0,4694000.0,818777000.0,1144206000.0,1779209000.0,178179000.0,491059000.0,189089000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm,1620596630,17:43:50,20210509
23,2017-03-31,PLT,USD,2017-05-10 00:00:00,2017-05-10 16:45:51,Q4,301970000.0,178179000.0,480149000.0,141177000.0,55456000.0,22195000.0,698977000.0,150307000.0,0.0,0.0,15577000.0,127000000.0,0.0,25122000.0,318182000.0,0.0,1017159000.0,42885000.0,0.0,0.0,0.0,0.0,117170000.0,491059000.0,0.0,0.0,15045000.0,517833000.0,0.0,635003000.0,804000.0,319931000.0,5000000.0,0.0,382156000.0,1017159000.0,305179000.0,669238000.0,367268000.0,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm,1620596630,17:43:50,20210509
