,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,AFOP,USD,2016-05-02 00:00:00,2016-05-02 15:20:38,Q1,13076000.0,13135000.0,26211000,8988000.0,11905000.0,5531000.0,52635000,16032000.0,0.0,0.0,0.0,10868000.0,3848000.0,-3640000.0,27108000.0,0.0,79743000,7214000.0,0.0,0.0,0.0,7149000.0,14363000.0,7149000.0,0.0,0.0,2079000.0,2079000.0,0.0,16442000.0,16000.0,-14315000.0,242000.0,77358000,63301000,79743000,24003000.0,7149000.0,-5927000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677416005738/0001206774-16-005738-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677416005738/afop_10q.htm,1620586287,14:51:27,20210509
1,2015-12-31,AFOP,USD,2016-03-11 00:00:00,2016-03-11 15:00:10,Q4,6157000.0,17831000.0,23988000,12547000.0,10919000.0,5969000.0,53423000,16183000.0,0.0,0.0,0.0,0.0,0.0,0.0,16183000.0,11027000.0,80633000,6059000.0,0.0,0.0,0.0,9510000.0,15569000.0,9510000.0,0.0,0.0,0.0,9510000.0,0.0,17763000.0,0.0,0.0,171000.0,62699000,62870000,80633000,17831000.0,9510000.0,3353000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677416004875/0001206774-16-004875-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677416004875/afop_10k.htm,1620586287,14:51:27,20210509
2,2015-09-30,AFOP,USD,2015-11-06 00:00:00,2015-11-06 14:32:07,Q3,14115000.0,34369000.0,48484000,10549000.0,10184000.0,6220000.0,75437000,16117000.0,0.0,0.0,0.0,10774000.0,3955000.0,-3710000.0,27136000.0,0.0,102573000,7014000.0,0.0,0.0,0.0,7927000.0,14941000.0,7927000.0,0.0,0.0,966000.0,966000.0,0.0,15907000.0,17000.0,-14567000.0,404000.0,100812000,86666000,102573000,45143000.0,7927000.0,-6188000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677415003419/0001206774-15-003419-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677415003419/afop_10q.htm,1620586287,14:51:27,20210509
3,2015-06-30,AFOP,USD,2015-08-07 00:00:00,2015-08-07 13:53:43,Q2,20459000.0,37455000.0,57914000,13442000.0,10643000.0,6004000.0,88003000,15689000.0,0.0,0.0,0.0,10727000.0,3332000.0,-3070000.0,26678000.0,0.0,114681000,12401000.0,0.0,0.0,0.0,8316000.0,20717000.0,8316000.0,0.0,0.0,1000000.0,1000000.0,0.0,21717000.0,18000.0,-18219000.0,2120000.0,109045000,92964000,114681000,48182000.0,8316000.0,-12143000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677415002642/0001206774-15-002642-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677415002642/afop_10q.htm,1620586287,14:51:27,20210509
4,2015-03-31,AFOP,USD,2015-05-11 00:00:00,2015-05-11 14:04:16,Q1,20381000.0,32163000.0,52544000,14160000.0,10266000.0,5414000.0,82384000,14319000.0,0.0,0.0,0.0,10681000.0,2949000.0,-2729000.0,25220000.0,0.0,107604000,10340000.0,0.0,0.0,0.0,9085000.0,19425000.0,9085000.0,0.0,0.0,900000.0,900000.0,0.0,20325000.0,18000.0,-23259000.0,1869000.0,108651000,87279000,107604000,42844000.0,9085000.0,-11296000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677415001646/0001206774-15-001646-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677415001646/afop_10q.htm,1620586287,14:51:27,20210509
5,2014-12-31,AFOP,USD,2015-03-13,2015-03-13 16:10:51,Q4,22723000.0,31857000.0,54580000,10806000.0,9305000.0,5767000.0,80458000,13868000.0,0.0,0.0,0.0,0.0,0.0,0.0,13868000.0,10847000.0,105173000,9236000.0,0.0,0.0,0.0,8699000.0,17935000.0,8699000.0,0.0,0.0,0.0,8699000.0,0.0,18913000.0,18000.0,0.0,1437000.0,84805000,86260000,105173000,31857000.0,8699000.0,-14024000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677415000893/0001206774-15-000893-index.htm,https://www.sec.gov/Archives/edgar/data/1122342/000120677415000893/afop_10k.htm,1620586287,14:51:27,20210509
6,2014-09-30,AFOP,USD,2014-11-07 00:00:00,2014-11-07 13:30:16,Q3,33425000.0,29201000.0,62626000,10654000.0,8905000.0,5015000.0,87200000,14529000.0,0.0,0.0,0.0,10589000.0,3411000.0,-3246000.0,25283000.0,0.0,112483000,9345000.0,0.0,0.0,0.0,8240000.0,17585000.0,8240000.0,0.0,0.0,620000.0,620000.0,0.0,18205000.0,18000.0,-25526000.0,2026000.0,117760000,94278000,112483000,39790000.0,8240000.0,-25185000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677414003236/0001206774-14-003236-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677414003236/afop_10q.htm,1620586287,14:51:27,20210509
7,2014-06-30,AFOP,USD,2014-08-08 00:00:00,2014-08-08 12:36:06,Q2,23804000.0,32157000.0,55961000,14914000.0,9198000.0,4789000.0,84862000,14547000.0,0.0,0.0,0.0,0.0,0.0,0.0,14547000.0,10723000.0,110132000,11386000.0,0.0,0.0,0.0,0.0,11386000.0,8595000.0,0.0,0.0,622000.0,9217000.0,0.0,20603000.0,0.0,0.0,2347000.0,107785000,110132000,130735000,32157000.0,8595000.0,-15209000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677414002407/0001206774-14-002407-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677414002407/afop_10q.htm,1620586287,14:51:27,20210509
8,2014-03-31,AFOP,USD,2014-05-09 00:00:00,2014-05-09 16:15:59,Q1,19491000.0,31859000.0,51350000,13961000.0,10330000.0,7193000.0,82834000,13069000.0,0.0,0.0,0.0,0.0,0.0,0.0,13069000.0,10676000.0,106579000,11761000.0,0.0,0.0,0.0,7649000.0,19410000.0,7649000.0,0.0,0.0,601000.0,8250000.0,78919000.0,106579000.0,0.0,0.0,1995000.0,104584000,106579000,213158000,31859000.0,7649000.0,-11842000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677414001592/0001206774-14-001592-index.html,https://www.sec.gov/Archives/edgar/data/1122342/000120677414001592/afop_10q.htm,1620586287,14:51:27,20210509
9,2013-12-31,AFOP,USD,2014-03-14,2014-03-14 16:04:53,Q4,18603000.0,28076000.0,46679000,11566000.0,10630000.0,7781000.0,76656000,13258000.0,0.0,0.0,0.0,0.0,0.0,0.0,13258000.0,10651000.0,100565000,11657000.0,0.0,0.0,0.0,7134000.0,18791000.0,7134000.0,0.0,0.0,0.0,7134000.0,0.0,19391000.0,0.0,0.0,2412000.0,78762000,81174000,100565000,28076000.0,7134000.0,-11469000.0,https://www.sec.gov/Archives/edgar/data/1122342/000120677414000879/0001206774-14-000879-index.htm,https://www.sec.gov/Archives/edgar/data/1122342/000120677414000879/afop_10k.htm,1620586287,14:51:27,20210509
