,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASML.AS,EUR,2021-03-31,2021-03-31,Q1,3243800000.0,1411600000.0,4655400000.0,5374900000.0,4748100000.0,915700000.0,15859600000.0,2866100000.0,4555500000.0,1014200000.0,5569700000.0,842500000.0,700800000.0,1313400000.0,11359100000.0,0.0,27218700000.0,0.0,0.0,0.0,0.0,6876300000.0,6876300000.0,4634200000.0,1583200000.0,245200000.0,0.0,6713500000.0,0.0,13589800000.0,0.0,0.0,0.0,0.0,13628900000.0,27218700000.0,2254100000.0,4634200000.0,1390400000.0,,,1620588805,15:33:25,20210509
1,2020-12-31,ASML.AS,EUR,2020-12-31,2020-12-31,Q4,6049400000.0,1302200000.0,7351600000.0,3207300000.0,4569400000.0,801700000.0,15930000000.0,2815200000.0,4629100000.0,1049000000.0,5678100000.0,820700000.0,671500000.0,951400000.0,11337400000.0,0.0,27267400000.0,0.0,1302200000.0,0.0,0.0,0.0,6603500000.0,4662800000.0,1639900000.0,238300000.0,0.0,6798500000.0,0.0,13402000000.0,0.0,0.0,0.0,0.0,13865400000.0,27267400000.0,2122900000.0,5965000000.0,-84400000.0,,,1620588805,15:33:25,20210509
2,2020-09-30,ASML.AS,EUR,2020-09-30,2020-09-30,Q3,3531500000.0,876300000.0,4407800000.0,4756600000.0,4613700000.0,772700000.0,14550800000.0,2496300000.0,4541100000.0,1035400000.0,5576500000.0,918000000.0,610700000.0,961500000.0,10912600000.0,0.0,25463400000.0,0.0,25200000.0,0.0,0.0,0.0,4990900000.0,4626700000.0,1652800000.0,209100000.0,0.0,6730000000.0,0.0,11720900000.0,0.0,0.0,0.0,0.0,13742500000.0,25463400000.0,1794300000.0,4651900000.0,1120400000.0,,,1620588805,15:33:25,20210509
3,2020-06-30,ASML.AS,EUR,2020-06-30,2020-06-30,Q2,3499100000.0,941200000.0,4440300000.0,3463200000.0,4685600000.0,903500000.0,13492600000.0,2463500000.0,4541100000.0,1058300000.0,5599400000.0,891600000.0,485300000.0,929700000.0,10813500000.0,0.0,24306100000.0,0.0,941200000.0,0.0,0.0,0.0,4631300000.0,4625000000.0,1918100000.0,191300000.0,0.0,6975000000.0,0.0,11606300000.0,0.0,0.0,0.0,0.0,12699800000.0,24306100000.0,1832800000.0,5566200000.0,2067100000.0,,,1620588805,15:33:25,20210509
4,2020-03-31,ASML.AS,EUR,2020-03-31,2020-03-31,Q1,2723700000.0,1388100000.0,4111800000.0,3337200000.0,4345300000.0,905800000.0,12700100000.0,2363400000.0,4541100000.0,1082500000.0,5623600000.0,865100000.0,482300000.0,902300000.0,10577500000.0,0.0,23277600000.0,0.0,1388100000.0,0.0,0.0,0.0,4677400000.0,3868200000.0,1702600000.0,262700000.0,0.0,6075000000.0,0.0,10752400000.0,0.0,0.0,0.0,0.0,12525200000.0,23277600000.0,2253200000.0,5256300000.0,2532600000.0,,,1620588805,15:33:25,20210509
5,2019-12-31,ASML.AS,EUR,2019-12-31,2019-12-31,Q4,3532300000.0,1185800000.0,4718100000.0,2850500000.0,3809200000.0,131100000.0,12131100000.0,2323200000.0,4541100000.0,1104400000.0,5645500000.0,833000000.0,445300000.0,19200000.0,10498500000.0,0.0,22629600000.0,1062200000.0,1185800000.0,0.0,2526400000.0,3900000.0,4694100000.0,3108300000.0,1759600000.0,234400000.0,0.0,5343300000.0,0.0,10037400000.0,38200000.0,9523800000.0,-2303700000.0,0.0,12592200000.0,22629600000.0,2018800000.0,4294100000.0,761800000.0,,,1620588805,15:33:25,20210509
6,2019-09-30,ASML.AS,EUR,2019-09-30,2019-09-30,Q3,1586100000.0,483800000.0,2069900000.0,3313000000.0,3895000000.0,816200000.0,10094100000.0,2123600000.0,4541100000.0,1122800000.0,5663900000.0,969000000.0,309200000.0,951200000.0,10605100000.0,0.0,20699200000.0,0.0,483800000.0,0.0,0.0,0.0,3712500000.0,3170000000.0,1276500000.0,203600000.0,0.0,4915600000.0,0.0,8628100000.0,0.0,0.0,0.0,0.0,12071100000.0,20699200000.0,1452800000.0,3653800000.0,2067700000.0,,,1620588805,15:33:25,20210509
7,2019-06-30,ASML.AS,EUR,2019-06-30,2019-06-30,Q2,1661100000.0,673500000.0,2334600000.0,2769100000.0,3914100000.0,877500000.0,9895300000.0,1880600000.0,4541100000.0,1140800000.0,5681900000.0,949900000.0,326600000.0,893300000.0,10138600000.0,0.0,20033900000.0,0.0,673500000.0,0.0,0.0,0.0,3692500000.0,3132400000.0,1280200000.0,199600000.0,0.0,4796100000.0,0.0,8488600000.0,0.0,0.0,0.0,0.0,11545300000.0,20033900000.0,1623400000.0,3805900000.0,2144800000.0,,,1620588805,15:33:25,20210509
8,2019-03-31,ASML.AS,EUR,2019-03-31,2019-03-31,Q1,2253000000.0,1022100000.0,3275100000.0,2600700000.0,3764800000.0,755700000.0,10396300000.0,1769900000.0,4541100000.0,1158500000.0,5699600000.0,933600000.0,280700000.0,881100000.0,9964300000.0,0.0,20360600000.0,0.0,1022100000.0,0.0,0.0,0.0,3721200000.0,3082500000.0,1190000000.0,218600000.0,0.0,4673700000.0,0.0,8394900000.0,0.0,0.0,0.0,0.0,11965700000.0,20360600000.0,1955700000.0,4104600000.0,1851600000.0,,,1620588805,15:33:25,20210509
9,2018-12-31,ASML.AS,EUR,2018-12-31,2018-12-31,Q4,3121100000.0,913300000.0,4034400000.0,2400900000.0,3439500000.0,83700000.0,10531400000.0,1727100000.0,4541100000.0,1104000000.0,5645100000.0,915800000.0,236300000.0,14600000.0,9605500000.0,0.0,20136900000.0,964000000.0,913300000.0,0.0,1728600000.0,15400000.0,3791900000.0,3026500000.0,1224600000.0,251200000.0,0.0,4704000000.0,0.0,8495900000.0,38600000.0,9197900000.0,-2116800000.0,0.0,11641000000.0,20136900000.0,1829100000.0,3939800000.0,818700000.0,,,1620588805,15:33:25,20210509
