,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMG.L,GBP,2020-12-31,2020-12-31,Q4,3806000.0,0.0,3806000.0,0.0,1194000.0,0.0,38314000,13123000.0,92160000,4026000.0,96186000,317000.0,0.0,0.0,109626000,0.0,147940000,9622000.0,4969000.0,0.0,0.0,7765000.0,47231000,0.0,0.0,346000.0,720000.0,10480000.0,0.0,57711000,9102000.0,34842000.0,0.0,0.0,89857000,147568000,0.0,16243000.0,12437000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
1,2020-06-30,TMG.L,GBP,2020-06-30,2020-06-30,Q2,4011000.0,0.0,4011000.0,0.0,1406000.0,0.0,35594000,14831000.0,91752000,3714000.0,95466000,265000.0,19000.0,0.0,110581000,0.0,146175000,32798000.0,0.0,0.0,0.0,6487000.0,39347000,4948000.0,0.0,384000.0,300000.0,15906000.0,0.0,55253000,9102000.0,35340000.0,0.0,0.0,90480000,145733000,0.0,15222000.0,11211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
2,2019-12-31,TMG.L,GBP,2019-12-31,2019-12-31,Q4,5028000.0,0.0,5028000.0,0.0,1091000.0,0.0,47117000,11360000.0,91752000,4107000.0,95859000,177000.0,0.0,0.0,107396000,0.0,154513000,14050000.0,0.0,0.0,0.0,3424000.0,40181000,9927000.0,0.0,417000.0,5458000.0,22031000.0,0.0,62212000,8530000.0,40021000.0,-5902000.0,0.0,91695000,153907000,0.0,18731000.0,13703000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
3,2019-06-30,TMG.L,GBP,2019-06-30,2019-06-30,Q2,2811000.0,0.0,2811000.0,0.0,1062000.0,0.0,48858000,9975000.0,91752000,3877000.0,95629000,69000.0,20000.0,0.0,105793000,0.0,154651000,41057000.0,0.0,0.0,0.0,2398000.0,44565000,7906000.0,0.0,393000.0,6707000.0,20169000.0,0.0,64734000,8530000.0,37295000.0,0.0,0.0,89314000,154048000,0.0,13069000.0,10258000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
4,2018-12-31,TMG.L,GBP,2018-12-31,2018-12-31,Q4,5899000.0,0.0,5899000.0,0.0,850000.0,0.0,46476000,3250000.0,91354000,4369000.0,95723000,0.0,23000.0,0.0,98996000,0.0,145472000,13645000.0,0.0,0.0,0.0,3258000.0,38345000,9886000.0,0.0,451000.0,8537000.0,18913000.0,0.0,57258000,8436000.0,36444000.0,-6616000.0,0.0,87702000,144960000,0.0,10015000.0,4116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
5,2018-06-30,TMG.L,GBP,2018-06-30,2018-06-30,Q2,6102000.0,0.0,6102000.0,0.0,684000.0,0.0,45222000,3175000.0,90450000,5231000.0,95681000,306000.0,44000.0,0.0,99206000,0.0,144428000,17624000.0,13852000.0,0.0,0.0,3084000.0,53019000,0.0,0.0,538000.0,7889000.0,8512000.0,0.0,61531000,8436000.0,31134000.0,0.0,0.0,82319000,143850000,306000.0,13937000.0,7835000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
6,2017-12-31,TMG.L,GBP,2017-12-31,2017-12-31,Q4,5860000.0,0.0,5860000.0,0.0,668000.0,0.0,41357000,3489000.0,84791000,3160000.0,87951000,313000.0,24000.0,0.0,91777000,0.0,133134000,12379000.0,2500000.0,0.0,0.0,1810000.0,36691000,10579000.0,0.0,148000.0,5433000.0,16289000.0,0.0,52980000,8436000.0,28879000.0,-6464000.0,0.0,79645000,132625000,313000.0,13079000.0,7219000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
7,2017-06-30,TMG.L,GBP,2017-06-30,2017-06-30,Q2,5092000.0,0.0,5092000.0,0.0,665000.0,0.0,42498000,3391000.0,84074000,3475000.0,87549000,314000.0,28000.0,0.0,91282000,0.0,133780000,33656000.0,2500000.0,0.0,0.0,1735000.0,38539000,11803000.0,0.0,219000.0,4690000.0,16885000.0,0.0,55424000,8436000.0,27048000.0,0.0,0.0,77885000,133309000,314000.0,14303000.0,9211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
8,2016-12-31,TMG.L,GBP,2016-12-31,2016-12-31,Q4,1002000.0,0.0,1002000.0,0.0,485000.0,0.0,34098000,3531000.0,79779000,3296000.0,83075000,324000.0,45000.0,0.0,86975000,0.0,121073000,10924000.0,2250000.0,0.0,0.0,1645000.0,30616000,10099000.0,0.0,200000.0,3014000.0,13529000.0,0.0,44145000,8412000.0,25740000.0,-6345000.0,0.0,76471000,120616000,324000.0,12349000.0,11347000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
9,2016-06-30,TMG.L,GBP,2016-06-30,2016-06-30,Q2,3610000.0,0.0,3610000.0,0.0,482000.0,0.0,40360000,4384000.0,79527000,2429000.0,81956000,348000.0,45000.0,0.0,86733000,0.0,127093000,32374000.0,1750000.0,0.0,0.0,2528000.0,37232000,11318000.0,0.0,264000.0,2928000.0,14767000.0,0.0,51999000,8412000.0,23890000.0,0.0,0.0,74643000,126642000,341000.0,13068000.0,9458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
10,2015-12-31,TMG.L,GBP,2015-12-31,2015-12-31,Q4,1784000.0,0.0,1784000.0,0.0,461000.0,0.0,33592000,4526000.0,79333000,2769000.0,82102000,357000.0,146000.0,0.0,87131000,0.0,120723000,9999000.0,1500000.0,0.0,0.0,3203000.0,30632000,11210000.0,0.0,264000.0,4954000.0,16726000.0,0.0,47358000,8361000.0,22414000.0,-7562000.0,0.0,72937000,120295000,350000.0,12710000.0,10926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
11,2015-06-30,TMG.L,GBP,2015-06-30,2015-06-30,Q2,2524000.0,0.0,2524000.0,0.0,355000.0,0.0,33723000,4528000.0,75573000,1850000.0,77423000,4000.0,68000.0,0.0,82023000,0.0,115746000,16272000.0,1500000.0,0.0,0.0,2095000.0,32214000,8931000.0,0.0,27000.0,2400000.0,11698000.0,0.0,43912000,8361000.0,20791000.0,0.0,0.0,71464000,115376000,0.0,10431000.0,7907000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
12,2014-12-31,TMG.L,GBP,2014-12-31,2014-12-31,Q4,1549000.0,0.0,1549000.0,0.0,361000.0,0.0,27769000,4366000.0,75053000,2123000.0,77176000,0.0,60000.0,0.0,81602000,0.0,109371000,9258000.0,11000000.0,0.0,0.0,1219000.0,35057000,0.0,0.0,26000.0,3893000.0,3930000.0,0.0,38987000,8340000.0,19470000.0,-6514000.0,0.0,70047000,109034000,0.0,11023000.0,9474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
13,2014-06-30,TMG.L,GBP,2014-06-30,2014-06-30,Q2,2072000.0,0.0,2072000.0,0.0,487000.0,0.0,29414000,4147000.0,71005000,1092000.0,72097000,0.0,0.0,0.0,76244000,0.0,105658000,15054000.0,2286000.0,0.0,0.0,482000.0,30883000,7084000.0,0.0,0.0,1098000.0,8182000.0,0.0,39065000,7699000.0,18244000.0,0.0,0.0,66593000,105658000,0.0,9370000.0,7298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
14,2013-12-31,TMG.L,GBP,2013-12-31,2013-12-31,Q4,571000.0,0.0,571000.0,0.0,365000.0,0.0,21687000,3479000.0,71005000,1520000.0,72525000,0.0,0.0,0.0,76004000,0.0,97691000,7589000.0,1714000.0,0.0,0.0,375000.0,20818000,9573000.0,0.0,0.0,2451000.0,12024000.0,0.0,32842000,7699000.0,16710000.0,-6570000.0,0.0,64849000,97691000,0.0,11287000.0,10716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
15,2013-06-30,TMG.L,GBP,2013-06-30,2013-06-30,Q2,556000.0,0.0,556000.0,0.0,539000.0,0.0,27704000,3387000.0,69947000,960000.0,70907000,0.0,0.0,0.0,74294000,0.0,101998000,16833000.0,2286000.0,0.0,0.0,887000.0,31258000,7052000.0,0.0,0.0,823000.0,7900000.0,0.0,39158000,7699000.0,15389000.0,0.0,0.0,62840000,101998000,0.0,9338000.0,8782000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
16,2012-12-31,TMG.L,GBP,2012-12-31,2012-12-31,Q4,546000.0,0.0,546000.0,0.0,921000.0,0.0,25831000,3230000.0,70319000,1114000.0,71433000,0.0,0.0,0.0,74663000,0.0,100494000,9271000.0,2286000.0,0.0,0.0,1124000.0,25935000,10596000.0,0.0,0.0,1210000.0,11875000.0,0.0,37810000,7699000.0,15457000.0,-5714000.0,0.0,62684000,100494000,0.0,12882000.0,12336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
17,2012-06-30,TMG.L,GBP,2012-06-30,2012-06-30,Q2,180000.0,0.0,180000.0,0.0,1007000.0,0.0,24432000,2941000.0,68191000,353000.0,68544000,0.0,0.0,0.0,71485000,0.0,95917000,13123000.0,2286000.0,0.0,0.0,0.0,26142000,10159000.0,0.0,0.0,0.0,10251000.0,0.0,36393000,7246000.0,13642000.0,0.0,0.0,59524000,95917000,0.0,12445000.0,12265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
18,2011-12-31,TMG.L,GBP,2011-12-31,2011-12-31,Q4,315000.0,0.0,315000.0,0.0,626000.0,0.0,21785000,2685000.0,68191000,252000.0,68443000,0.0,315000.0,-315000.0,71128000,0.0,92913000,7609000.0,4000000.0,0.0,0.0,0.0,23315000,11681000.0,0.0,1000.0,0.0,11682000.0,0.0,34997000,7246000.0,12099000.0,-4325000.0,0.0,57916000,92913000,0.0,15681000.0,15366000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
19,2011-06-30,TMG.L,GBP,2011-06-30,2011-06-30,Q2,3522000.0,0.0,3522000.0,0.0,823000.0,0.0,25129000,2354000.0,68191000,68000.0,68259000,0.0,0.0,0.0,70613000,0.0,95742000,12427000.0,4000000.0,0.0,0.0,0.0,26420000,13310000.0,0.0,0.0,0.0,13381000.0,0.0,39801000,7246000.0,10233000.0,0.0,0.0,55941000,95742000,0.0,17310000.0,13788000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
20,2010-12-31,TMG.L,GBP,2010-12-31,2010-12-31,Q4,1438000.0,0.0,1438000.0,0.0,489000.0,0.0,24224000,1972000.0,68191000,70000.0,68261000,0.0,1438000.0,-1438000.0,70233000,0.0,94457000,5447000.0,3000000.0,0.0,0.0,0.0,22755000,16999000.0,0.0,2000.0,0.0,17001000.0,0.0,39756000,7246000.0,9038000.0,-4270000.0,0.0,54701000,94457000,0.0,19999000.0,18561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
21,2010-06-30,TMG.L,GBP,2010-06-30,2010-06-30,Q2,4499000.0,0.0,4499000.0,0.0,494000.0,0.0,20541000,1971000.0,68182000,72000.0,68254000,0.0,0.0,0.0,70225000,0.0,90766000,8268000.0,1015000.0,0.0,0.0,69000.0,17650000,19339000.0,0.0,24000.0,0.0,19485000.0,0.0,37135000,7246000.0,7990000.0,0.0,0.0,53631000,90766000,0.0,20354000.0,15855000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
22,2009-12-31,TMG.L,GBP,2009-12-31,2009-12-31,Q4,281000.0,0.0,281000.0,0.0,525000.0,0.0,17764000,2031000.0,68140000,74000.0,68214000,0.0,281000.0,-281000.0,70245000,0.0,88009000,7426000.0,5378000.0,0.0,0.0,0.0,19502000,19067000.0,0.0,21000.0,0.0,19088000.0,0.0,38590000,3959000.0,8220000.0,-4259000.0,0.0,49419000,88009000,0.0,24445000.0,24164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mission+Group+PLC,1620598886,18:21:26,20210509
