,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRM,USD,2021-02-24,2021-02-24 16:13:48,Q4,205063000.0,0.0,205063000.0,859344000,0.0,205380000.0,1269787000,6698945000,4557609000.0,1326977000.0,5884586000,0.0,0.0,295949000.0,12879480000,0.0,14149267000,359863000.0,193759000.0,0.0,295785000.0,193759000.0,1995695000,8509555000,0.0,198377000.0,204508000.0,11016843000,0.0,13012538000,2883000.0,-2950339000.0,-255893000.0,1389739000.0,1136729000,14149267000,0.0,8703314000,8498251000,https://www.sec.gov/Archives/edgar/data/1020569/000102056921000067/0001020569-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056921000067/irm-20201231.htm,1620593757,16:55:57,20210509
1,2020-09-30,IRM,USD,2020-11-05,2020-11-05 17:23:38,Q3,151972000.0,0.0,151972000.0,791859000,0.0,190194000.0,1134025000,6422086000,4461529000.0,1317399000.0,5778928000,0.0,0.0,347621000.0,12548635000,0.0,13682660000,302618000.0,349966000.0,0.0,244430000.0,392586000.0,1890903000,8307469000,0.0,194638000.0,158507000.0,10854511000,0.0,12745414000,2882000.0,-3018144000.0,-383000000.0,1317655000.0,937359000,13682773000,0.0,8657435000,8505463000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000215/0001020569-20-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000215/irm-20200930.htm,1620593757,16:55:57,20210509
2,2020-06-30,IRM,USD,2020-08-06,2020-08-06 17:30:25,Q2,907180000.0,0.0,907180000.0,805901000,0.0,0.0,1897373000,6483393000,4421062000.0,1346282000.0,5767344000,0.0,0.0,219443000.0,12470180000,0.0,14367553000,296629000.0,880212000.0,0.0,252034000.0,0.0,2383271000,8750116000,0.0,184029000.0,159800000.0,10959951000,0.0,13343222000,2881000.0,-2876861000.0,-428000000.0,0.0,1024300000,14367522000,0.0,9630328000,8723148000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000184/0001020569-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000184/irm20200630-10q.htm,1620593757,16:55:57,20210509
3,2020-03-31,IRM,USD,2020-05-07 00:00:00,2020-05-07 16:18:12,Q1,152684000.0,0.0,152684000.0,831507000,0.0,0.0,1199056000,6427770000,4372503000.0,1363943000.0,5736446000,0.0,0.0,203064000.0,12367280000,0.0,13566336000,321160000.0,127557000.0,0.0,260399000.0,0.0,1581263000,8708017000,0.0,177316000.0,153264000.0,10861232000,0.0,12442495000,2879000.0,-2690433000.0,-493000000.0,0.0,1123675000,13566170000,0.0,8835574000,8682890000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000130/0001020569-20-000130-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000130/irm20200331-10q.htm,1620593757,16:55:57,20210509
4,2019-12-31,IRM,USD,2020-02-13 00:00:00,2020-02-13 16:08:45,Q4,193555000.0,0.0,193555000.0,850701000,0.0,192083000.0,1236339000,6492138000,4485209000.0,1394671000.0,5879880000,0.0,0.0,208459000.0,12580477000,0.0,13816816000,324708000.0,389013000.0,0.0,274036000.0,0.0,1949509000,8275566000,0.0,188128000.0,143018000.0,10403080000,0.0,12352589000,2873000.0,-2574896000.0,-263000000.0,0.0,1463962000,13816551000,0.0,8664579000,8471024000,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/0001020569-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056920000029/irm201910k.htm,1620593757,16:55:57,20210509
5,2019-09-30,IRM,USD,2019-10-31 00:00:00,2019-10-31 16:06:15,Q3,186778000.0,0.0,186778000.0,821926000,0.0,0.0,1203893000,6322215000,4421995000.0,1429610000.0,5851605000,0.0,0.0,199454000.0,12373274000,0.0,13577167000,289940000.0,394822000.0,0.0,257328000.0,0.0,1830111000,8220347000,0.0,189564000.0,130290000.0,10235207000,0.0,12065318000,2871000.0,-2433802000.0,-346000000.0,0.0,1510830000,13576148000,0.0,8615169000,8428391000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000223/0001020569-19-000223-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000223/irm20190930-10q.htm,1620593757,16:55:57,20210509
6,2019-06-30,IRM,USD,2019-08-01 00:00:00,2019-08-01 16:16:25,Q2,161996000.0,0.0,161996000.0,852330000,0.0,0.0,1215103000,6352366000,4473424000.0,1470503000.0,5943927000,0.0,0.0,209586000.0,12505879000,0.0,13720982000,303988000.0,123527000.0,0.0,268779000.0,0.0,1616787000,8390183000,0.0,194532000.0,131909000.0,10445214000,0.0,12062001000,2870000.0,-2364812000.0,-262000000.0,0.0,1657821000,13719822000,0.0,8513710000,8351714000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000199/0001020569-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000199/irm2019630-10q.htm,1620593757,16:55:57,20210509
7,2019-03-31,IRM,USD,2019-04-25 00:00:00,2019-04-25 16:27:28,Q1,161475000.0,0.0,161475000.0,837521000,0.0,210854000.0,1209850000,6317119000,4465378000.0,1531422000.0,5996800000,0.0,0.0,165594000.0,12479513000,0.0,13689363000,283709000.0,125142000.0,0.0,266314000.0,0.0,1515133000,8365737000,0.0,190871000.0,127127000.0,10413496000,0.0,11928629000,2868000.0,-2257485000.0,-251000000.0,0.0,1759401000,13688030000,0.0,8490879000,8329404000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000140/0001020569-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000140/irm2019331-10q.htm,1620593757,16:55:57,20210509
8,2018-12-31,IRM,USD,2019-02-14 00:00:00,2019-02-14 16:15:05,Q4,165485000.0,0.0,165485000.0,846889000,0.0,0.0,1208114000,4489557000,4441030000.0,1506522000.0,5947552000,0.0,0.0,207024000.0,10644133000,0.0,11852247000,318765000.0,126406000.0,0.0,264823000.0,0.0,1462678000,8016417000,0.0,183836000.0,111331000.0,8503980000,0.0,9966658000,2863000.0,-2116367000.0,-266000000.0,0.0,1884180000,11850838000,0.0,8142823000,7977338000,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/0001020569-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056919000018/irm201810k.htm,1620593757,16:55:57,20210509
9,2018-09-30,IRM,USD,2018-10-25 00:00:00,2018-10-25 16:10:28,Q3,197676000.0,0.0,197676000.0,847452000,0.0,0.0,1215975000,4424693000,4478757000.0,1523455000.0,6002212000,0.0,0.0,163089000.0,10589994000,0.0,11805969000,285810000.0,121695000.0,0.0,237574000.0,0.0,1247352000,8109179000,0.0,181730000.0,116757000.0,8619741000,0.0,9867093000,2862000.0,-2098403000.0,-228000000.0,0.0,1937386000,11804479000,0.0,8230874000,8033198000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000118/0001020569-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000118/irm2018930-10q.htm,1620593757,16:55:57,20210509
10,2018-06-30,IRM,USD,2018-07-27 00:00:00,2018-07-27 16:04:09,Q2,188192000.0,0.0,188192000.0,867041000,0.0,0.0,1244334000,4406487000,4466634000.0,1563525000.0,6030159000,0.0,0.0,131554000.0,10568200000,0.0,11812534000,293293000.0,123818000.0,0.0,256181000.0,0.0,1273103000,7961761000,0.0,184836000.0,119095000.0,8481984000,0.0,9755087000,2861000.0,-1996365000.0,-207000000.0,0.0,2055940000,11811027000,0.0,8085579000,7897387000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000082/0001020569-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000082/irm2018630-10q.htm,1620593757,16:55:57,20210509
11,2018-03-31,IRM,USD,2018-04-26 00:00:00,2018-04-26 16:45:38,Q1,442491000.0,0.0,442491000.0,859106000,0.0,0.0,1524873000,4365471000,4325478000.0,1601526000.0,5927004000,0.0,0.0,180801000.0,10473276000,0.0,11998149000,251214000.0,137198000.0,0.0,267925000.0,0.0,1231062000,8020873000,0.0,169889000.0,96731000.0,8505812000,0.0,9736874000,2859000.0,-1919787000.0,-74000000.0,0.0,2259747000,11996621000,0.0,8158071000,7715580000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000054/0001020569-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000054/irm2018331-10q.htm,1620593757,16:55:57,20210509
