,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HDG.AS,USD,2020-12-31,2020-12-31,Q4,47000000,0.0,47000000,0.0,604000000,0.0,1224000000,621000000,1241000000.0,177000000.0,1418000000,36000000.0,147000000.0,0.0,2255000000,0.0,3479000000,184000000.0,58000000.0,0.0,0.0,0.0,1043000000,122000000,0.0,46000000.0,0.0,510000000,0.0,1553000000,10000000.0,1866000000,-1264000000.0,0.0,1925000000,3478000000,36000000.0,180000000,133000000,,,1620593009,16:43:29,20210509
1,2020-09-30,HDG.AS,USD,2020-09-30,2020-09-30,Q3,42300000,0.0,42300000,0.0,593200000,0.0,1239000000,580600000,0.0,0.0,1379000000,0.0,0.0,0.0,2169700000,0.0,3408700000,779700000.0,0.0,0.0,0.0,0.0,890000000,236000000,0.0,43600000.0,0.0,688500000,0.0,1578500000,9800000.0,1653000000,0.0,0.0,1830100000,3408600000,0.0,431100000,388800000,,,1620593009,16:43:29,20210509
2,2020-06-30,HDG.AS,USD,2020-06-30,2020-06-30,Q2,38100000,0.0,38100000,0.0,621200000,0.0,1237700000,590900000,0.0,0.0,1359500000,0.0,147500000.0,0.0,2154800000,0.0,3392500000,651500000.0,0.0,0.0,0.0,0.0,752400000,490200000,0.0,43300000.0,0.0,872800000,0.0,1625200000,9400000.0,1798800000,0.0,0.0,1767200000,3392400000,0.0,632600000,594500000,,,1620593009,16:43:29,20210509
3,2020-03-31,HDG.AS,USD,2020-03-31,2020-03-31,Q1,34200000,0.0,34200000,0.0,624900000,0.0,1191800000,619100000,0.0,0.0,1357000000,0.0,0.0,0.0,2171300000,0.0,3363100000,603600000.0,0.0,0.0,0.0,0.0,707200000,491200000,0.0,33100000.0,0.0,900500000,0.0,1607700000,9200000.0,1578800000,0.0,0.0,1755300000,3363000000,0.0,690900000,656700000,,,1620593009,16:43:29,20210509
4,2019-12-31,HDG.AS,USD,2019-12-31,2019-12-31,Q4,39000000,0.0,39000000,0.0,618000000,0.0,1216000000,651000000,1208000000.0,201000000.0,1409000000,9000000.0,142000000.0,0.0,2258000000,0.0,3474000000,164000000.0,0.0,0.0,0.0,0.0,787000000,442000000,0.0,33000000.0,0.0,888000000,0.0,1675000000,10000000.0,1771000000,-1186000000.0,0.0,1798000000,3473000000,9000000.0,675000000,636000000,,,1620593009,16:43:29,20210509
5,2019-09-30,HDG.AS,USD,2019-09-30,2019-09-30,Q3,38800000,0.0,38800000,0.0,630300000,0.0,1288000000,605300000,0.0,0.0,1099500000,0.0,0.0,0.0,1919900000,0.0,3207900000,656600000.0,0.0,0.0,0.0,0.0,755500000,528700000,0.0,24700000.0,0.0,849000000,0.0,1604500000,9100000.0,1508200000,0.0,0.0,1594400000,3198900000,0.0,695100000,656300000,,,1620593009,16:43:29,20210509
6,2019-06-30,HDG.AS,USD,2019-06-30,2019-06-30,Q2,32700000,0.0,32700000,0.0,800800000,0.0,1541000000,613500000,0.0,0.0,1130500000,0.0,138800000.0,0.0,1971000000,0.0,3512000000,677600000.0,0.0,0.0,0.0,0.0,823000000,763000000,0.0,24800000.0,0.0,1112200000,0.0,1935200000,9500000.0,1750200000,0.0,0.0,1567400000,3502600000,0.0,947500000,914800000,,,1620593009,16:43:29,20210509
7,2019-03-31,HDG.AS,USD,2019-03-31,2019-03-31,Q1,17700000,500000.0,18200000,0.0,763300000,0.0,1487100000,602400000,0.0,0.0,1085700000,0.0,0.0,0.0,1894000000,0.0,3381100000,666300000.0,500000.0,0.0,0.0,0.0,858200000,662100000,0.0,9500000.0,0.0,941500000,0.0,1799700000,9400000.0,1483600000,0.0,0.0,1572400000,3372100000,0.0,662600000,644900000,,,1620593009,16:43:29,20210509
8,2018-12-31,HDG.AS,USD,2018-12-31,2018-12-31,Q4,31000000,5000000.0,36000000,0.0,771000000,0.0,1522000000,492000000,920000000.0,160000000.0,1080000000,26000000.0,131000000.0,0.0,1784000000,0.0,3306000000,227000000.0,5000000.0,0.0,0.0,0.0,971000000,531000000,0.0,9000000.0,0.0,811000000,0.0,1782000000,10000000.0,1736000000,-1137000000.0,0.0,1515000000,3297000000,31000000.0,536000000,505000000,,,1620593009,16:43:29,20210509
9,2018-09-30,HDG.AS,USD,2018-09-30,2018-09-30,Q3,34800000,0.0,34800000,0.0,738500000,0.0,1498600000,531200000,0.0,0.0,1113300000,0.0,0.0,0.0,1885200000,0.0,3383800000,820700000.0,0.0,0.0,0.0,0.0,1093500000,568600000,0.0,9300000.0,0.0,848000000,0.0,1941500000,9900000.0,1341000000,0.0,0.0,1433100000,3374600000,0.0,841400000,806600000,,,1620593009,16:43:29,20210509
