,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,2KD.DE,USD,2021-03-31,2021-03-31,Q1,1377000000,0.0,1377000000,0.0,0.0,2357000000,3734000000,35605000000,19851000000,0.0,19851000000,0.0,0.0,0.0,67474000000,0.0,71208000000,0.0,2173000000.0,0.0,0.0,2445000000.0,4618000000,31061000000,0.0,0.0,2221000000,33987000000,0.0,38605000000,0.0,0.0,0.0,0.0,32187000000,70792000000,0.0,33234000000,31857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
1,2020-12-31,2KD.DE,USD,2020-12-31,2020-12-31,Q4,1184000000,0.0,1184000000,1293000000.0,348000000.0,168000000,3203000000,35836000000,19851000000,2453000000.0,22304000000,0.0,536000000.0,0.0,68770000000,0.0,71973000000,837000000.0,2558000000.0,0.0,0.0,887000000.0,5074000000,32131000000,0.0,0.0,2202000000,35061000000,0.0,40135000000,23000000.0,-9936000000.0,-17818000000.0,0.0,31436000000,71571000000,0.0,34689000000,33505000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
2,2020-09-30,2KD.DE,USD,2020-09-30,2020-09-30,Q3,632000000,0.0,632000000,1142000000.0,317000000.0,257000000,2672000000,35958000000,19851000000,2510000000.0,22361000000,0.0,671000000.0,0.0,69149000000,0.0,71821000000,774000000.0,0.0,0.0,0.0,859000000.0,4376000000,32660000000,0.0,0.0,2093000000,35500000000,0.0,39876000000,23000000.0,-9945000000.0,0.0,0.0,31559000000,71435000000,0.0,34717000000,34085000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
3,2020-06-30,2KD.DE,USD,2020-06-30,2020-06-30,Q2,526000000,0.0,526000000,1073000000.0,336000000.0,240000000,2490000000,36027000000,19851000000,2567000000.0,22418000000,0.0,790000000.0,0.0,69294000000,0.0,71784000000,698000000.0,0.0,0.0,0.0,662000000.0,5202000000,31441000000,0.0,0.0,2249000000,34458000000,0.0,39660000000,23000000.0,-9802000000.0,0.0,0.0,31753000000,71413000000,0.0,34447000000,33921000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
4,2020-03-31,2KD.DE,USD,2020-03-31,2020-03-31,Q1,360000000,0.0,360000000,1186000000.0,307000000.0,213000000,3096000000,36041000000,20851000000,2616000000.0,23467000000,0.0,845000000.0,0.0,70434000000,0.0,73530000000,752000000.0,0.0,0.0,0.0,684000000.0,5608000000,31405000000,0.0,0.0,2260000000,34458000000,0.0,40066000000,23000000.0,-8568000000.0,0.0,0.0,33106000000,73172000000,0.0,34945000000,34585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
5,2019-12-31,2KD.DE,USD,2019-12-31,2019-12-31,Q4,185000000,925000000.0,1110000000,1370000000.0,371000000.0,279000000,3238000000,36419000000,21451000000,2676000000.0,24127000000,0.0,857000000.0,0.0,70919000000,0.0,74157000000,914000000.0,925000000.0,0.0,0.0,897000000.0,5100000000,31915000000,0.0,0.0,2253000000,34971000000,0.0,40071000000,23000000.0,-7693000000.0,-16950000000.0,0.0,33742000000,73813000000,0.0,32840000000,32655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
6,2019-09-30,2KD.DE,USD,2019-09-30,2019-09-30,Q3,241000000,0.0,241000000,1273000000.0,405000000.0,275000000,2365000000,37934000000,21964000000,2729000000.0,24693000000,0.0,1324000000.0,0.0,74566000000,0.0,76931000000,916000000.0,0.0,0.0,0.0,760000000.0,6826000000,32111000000,0.0,0.0,2719000000,35631000000,0.0,42457000000,23000000.0,-7733000000.0,0.0,0.0,33633000000,76090000000,0.0,36517000000,36276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
7,2019-06-30,2KD.DE,USD,2019-06-30,2019-06-30,Q2,213000000,0.0,213000000,1227000000.0,450000000.0,264000000,2300000000,37840000000,21964000000,2782000000.0,24746000000,0.0,1487000000.0,0.0,74395000000,0.0,76695000000,900000000.0,0.0,0.0,0.0,876000000.0,5659000000,33005000000,0.0,0.0,2772000000,36552000000,0.0,42211000000,23000000.0,-7671000000.0,0.0,0.0,33638000000,75849000000,0.0,36059000000,35846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
8,2019-03-31,2KD.DE,USD,2019-03-31,2019-03-31,Q1,221000000,0.0,221000000,1310000000.0,429000000.0,196000000,2262000000,37782000000,21965000000,2826000000.0,24791000000,0.0,1647000000.0,0.0,74030000000,0.0,76292000000,1012000000.0,0.0,0.0,0.0,0.0,5009000000,33328000000,0.0,0.0,2794000000,36827000000,0.0,41836000000,23000000.0,-7619000000.0,0.0,0.0,33612000000,75448000000,0.0,35830000000,35609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
9,2018-12-31,2KD.DE,USD,2018-12-31,2018-12-31,Q4,3280000000,0.0,3280000000,1521000000.0,385000000.0,225000000,5722000000,37897000000,21965000000,2880000000.0,24845000000,0.0,1566000000.0,0.0,73144000000,0.0,78866000000,1337000000.0,0.0,0.0,0.0,88000000.0,7557000000,33936000000,0.0,0.0,2176000000,36778000000,0.0,44335000000,23000000.0,-7716000000.0,-15359000000.0,0.0,33678000000,78013000000,0.0,37324000000,34044000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
