,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGM,USD,2021-02-25,2021-02-25 16:12:32,Q4,1033941000.0,10801393000.0,11835334000.0,223542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24355501000,24355501000,121617000.0,0.0,0.0,0.0,0.0,0.0,23172703000.0,0.0,0.0,0.0,0.0,23363024000.0,23363024000,10737000.0,509560000.0,0.0,0.0,992477000,24355501000,0.0,23172703000,22138762000,https://www.sec.gov/Archives/edgar/data/845877/000084587721000024/0000845877-21-000024-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/845877/000084587721000024/agm-20201231.htm,1620586317,14:51:57,20210509
1,2020-09-30,AGM,USD,2020-11-09,2020-11-09 16:10:54,Q3,910592000.0,11043828000.0,11954420000.0,189834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14737000000.0,0.0,0.0,0.0,23998837000,23998837000,110726000.0,10935083000.0,0.0,0.0,0.0,0.0,11946618000.0,0.0,0.0,0.0,0.0,23068492000.0,23068492000,10736000.0,488717000.0,-54000000.0,0.0,930345000,23998837000,25780828000.0,22881701000,21971109000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000221/0000845877-20-000221-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/845877/000084587720000221/agm-20200930.htm,1620586317,14:51:57,20210509
2,2020-06-30,AGM,USD,2020-08-10,2020-08-10 16:13:31,Q2,827600000.0,11365765000.0,12193365000.0,212271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891000000.0,0.0,0.0,0.0,23932656000,23932656000,124301000.0,10887523000.0,0.0,0.0,0.0,11097549000.0,12010991000.0,0.0,0.0,0.0,12010991000.0,0.0,23108540000,10733000.0,478647000.0,-91000000.0,0.0,824116000,23932656000,26256765000.0,22898514000,22070914000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000190/0000845877-20-000190-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/845877/000084587720000190/agm-20200630.htm,1620586317,14:51:57,20210509
3,2020-03-31,AGM,USD,2020-05-11 00:00:00,2020-05-11 16:21:50,Q1,1231585000.0,10548343000.0,11779928000.0,192357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311000000.0,0.0,0.0,0.0,23180110000,23180110000,178792000.0,11148184000.0,0.0,0.0,0.0,11420130000.0,11066363000.0,0.0,0.0,0.0,11066363000.0,0.0,22486493000,10723000.0,455545000.0,-121000000.0,0.0,693617000,23180110000,24859343000.0,22214547000,20982962000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000127/0000845877-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587720000127/agm-20200331.htm,1620586317,14:51:57,20210509
4,2019-12-31,AGM,USD,2020-02-25 00:00:00,2020-02-25 16:43:08,Q4,604381000.0,10102868000.0,10707249000.0,237637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836000000.0,0.0,0.0,0.0,21709374000,21709374000,129040000.0,10019082000.0,0.0,0.0,0.0,10214028000.0,10696070000.0,0.0,0.0,0.0,10696070000.0,0.0,20910098000,10712000.0,457047000.0,-16000000.0,0.0,799276000,21709374000,23938868000.0,20715152000,20110771000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm,1620586317,14:51:57,20210509
5,2019-09-30,AGM,USD,2019-11-06 00:00:00,2019-11-06 08:55:02,Q3,587941000.0,10294173000.0,10882114000.0,197856000.0,0.0,0.0,3903325000.0,0.0,0.0,0.0,0.0,13956000000.0,0.0,0.0,17411909000.0,3903325000,21315234000,136218000.0,9885633000.0,0.0,0.0,0.0,10091585000.0,10473390000.0,0.0,0.0,0.0,10473390000.0,0.0,20564975000,10710000.0,435479000.0,-43000000.0,0.0,750259000,21315234000,24250173000.0,20359023000,19771082000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000160/0000845877-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000160/a2019q310-q.htm,1620586317,14:51:57,20210509
6,2019-06-30,AGM,USD,2019-08-01 00:00:00,2019-08-01 08:54:52,Q2,396602000.0,9958172000.0,10354774000.0,223502000.0,0.0,0.0,3548831000.0,0.0,0.0,0.0,0.0,13711000000.0,0.0,0.0,17189329000.0,3548831000,20738160000,139583000.0,9939589000.0,0.0,0.0,0.0,10145727000.0,9818691000.0,0.0,0.0,0.0,9818691000.0,0.0,19964418000,10700000.0,428569000.0,-13000000.0,0.0,773742000,20738160000,23669172000.0,19758280000,19361678000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000132/0000845877-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000132/a2019q210-q.htm,1620586317,14:51:57,20210509
7,2019-03-31,AGM,USD,2019-05-02 00:00:00,2019-05-02 08:38:42,Q1,376122000.0,8899602000.0,9275724000.0,183790000.0,0.0,0.0,3023009000.0,0.0,0.0,0.0,0.0,13110000000.0,0.0,0.0,16774768000.0,3023009000,19797777000,153853000.0,8571615000.0,0.0,0.0,0.0,8787997000.0,10246482000.0,0.0,0.0,0.0,10246482000.0,0.0,19034479000,10689000.0,407755000.0,21000000.0,0.0,763298000,19797777000,22009602000.0,18818097000,18441975000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000093/0000845877-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000093/a2019q110-q.htm,1620586317,14:51:57,20210509
8,2018-12-31,AGM,USD,2019-02-21 00:00:00,2019-02-21 08:43:41,Q4,425256000.0,8192349000.0,8617605000.0,220446000.0,0.0,0.0,2868220000.0,0.0,0.0,0.0,0.0,12500000000.0,0.0,0.0,15826108000.0,2868220000,18694328000,108634000.0,7757050000.0,0.0,0.0,0.0,7926167000.0,10015604000.0,0.0,0.0,0.0,10015604000.0,0.0,17941771000,10669000.0,393351000.0,25000000.0,0.0,752557000,18694328000,20692349000.0,17772654000,17347398000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm,1620586317,14:51:57,20210509
9,2018-09-30,AGM,USD,2018-11-08 00:00:00,2018-11-08 08:59:23,Q3,436152000.0,8181306000.0,8617458000.0,175855000.0,0.0,0.0,2840863000.0,0.0,0.0,0.0,0.0,12438000000.0,0.0,0.0,15633171000.0,2840863000,18474034000,348188000.0,7378927000.0,0.0,0.0,0.0,7790286000.0,9906157000.0,0.0,4586000.0,0.0,9906157000.0,0.0,17696443000,10669000.0,379979000.0,64000000.0,0.0,777591000,18474034000,20619306000.0,17285084000,16848932000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000182/0000845877-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000182/a2018q310-q.htm,1620586317,14:51:57,20210509
