,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SFR.L,GBP,2020-09-30,2020-09-30,Q3,29802000.0,0.0,29802000.0,0.0,6119000.0,0.0,106229000,97654000,70714000.0,6230000.0,76944000.0,26066000.0,0.0,0.0,200664000,0.0,306893000,79531000,3500000.0,0.0,0.0,0.0,85729000,7000000.0,0.0,2795000.0,0.0,42330000.0,0.0,128059000,7689000.0,83572000,0.0,0.0,178834000,306893000,0.0,10500000.0,-19302000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
1,2020-03-31,SFR.L,GBP,2020-03-31,2020-03-31,Q1,44338000.0,0.0,44338000.0,0.0,6856000.0,0.0,127446000,99004000,70714000.0,7375000.0,78089000.0,26690000.0,0.0,0.0,203783000,0.0,331229000,46886000,19375000.0,0.0,0.0,0.0,106378000,8750000.0,0.0,4009000.0,0.0,41176000.0,0.0,147554000,7648000.0,87333000,-38982000.0,0.0,183675000,331229000,0.0,28125000.0,-16213000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
2,2019-09-30,SFR.L,GBP,2019-09-30,2019-09-30,Q3,22327000.0,0.0,22327000.0,0.0,8108000.0,0.0,87179000,95602000,54712000.0,0.0,54712000.0,25800000.0,0.0,0.0,176114000,0.0,263293000,57256000,0.0,0.0,0.0,0.0,59376000,0.0,0.0,344000.0,0.0,34780000.0,0.0,94156000,7648000.0,72787000,0.0,0.0,169137000,263293000,0.0,11854000.0,-10473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
3,2019-03-31,SFR.L,GBP,2019-03-31,2019-03-31,Q1,24979000.0,0.0,24979000.0,0.0,8915000.0,0.0,91773000,83986000,54712000.0,0.0,54712000.0,24335000.0,0.0,0.0,163033000,0.0,254806000,36687000,0.0,0.0,0.0,0.0,58638000,0.0,0.0,1189000.0,0.0,21161000.0,0.0,79799000,7600000.0,76334000,-33974000.0,0.0,175007000,254806000,0.0,49000.0,-24930000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
4,2018-09-30,SFR.L,GBP,2018-09-30,2018-09-30,Q3,25409000.0,0.0,25409000.0,0.0,8122000.0,0.0,97932000,81553000,54712000.0,34000.0,54746000.0,19194000.0,0.0,0.0,155493000,0.0,253425000,61096000,0.0,0.0,0.0,0.0,64216000,0.0,0.0,1381000.0,0.0,18073000.0,0.0,82289000,7599000.0,73121000,0.0,0.0,171136000,253425000,0.0,139000.0,-25270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
5,2018-03-31,SFR.L,GBP,2018-03-31,2018-03-31,Q1,33114000.0,0.0,33114000.0,0.0,9646000.0,0.0,99197000,81239000,54712000.0,103000.0,54815000.0,18456000.0,0.0,0.0,154510000,0.0,253707000,38030000,0.0,0.0,0.0,0.0,66050000,0.0,0.0,1363000.0,0.0,18660000.0,0.0,84710000,7492000.0,71054000,-30984000.0,0.0,168997000,253707000,0.0,229000.0,-32885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
6,2017-09-30,SFR.L,GBP,2017-09-30,2017-09-30,Q3,31602000.0,0.0,31602000.0,0.0,6368000.0,0.0,90409000,80172000,54712000.0,172000.0,54884000.0,17857000.0,513000.0,0.0,153426000,0.0,243835000,59980000,0.0,0.0,0.0,0.0,62828000,0.0,0.0,790000.0,0.0,21096000.0,0.0,83924000,7488000.0,62848000,0.0,0.0,159911000,243835000,0.0,319000.0,-31283000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
7,2017-03-31,SFR.L,GBP,2017-03-31,2017-03-31,Q1,32849000.0,0.0,32849000.0,0.0,7750000.0,0.0,107106000,78909000,54712000.0,1574000.0,56286000.0,12068000.0,1029000.0,0.0,148292000,0.0,255398000,42532000,0.0,0.0,0.0,0.0,78715000,0.0,0.0,883000.0,0.0,22526000.0,0.0,101241000,7471000.0,57274000,-32857000.0,0.0,154157000,255398000,0.0,409000.0,-32440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
8,2016-09-30,SFR.L,GBP,2016-09-30,2016-09-30,Q3,24677000.0,0.0,24677000.0,0.0,6979000.0,0.0,89432000,77788000,54712000.0,2989000.0,57701000.0,11573000.0,559000.0,0.0,147621000,0.0,237053000,65286000,0.0,0.0,0.0,0.0,68168000,0.0,0.0,507000.0,0.0,23422000.0,0.0,91590000,7461000.0,49240000,0.0,0.0,145463000,237053000,0.0,499000.0,-24178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
9,2016-03-31,SFR.L,GBP,2016-03-31,2016-03-31,Q1,19033000.0,0.0,19033000.0,0.0,5294000.0,0.0,75069000,154724000,54712000.0,4480000.0,59192000.0,11611000.0,1100000.0,-77362000.0,149265000,0.0,224334000,25835000,0.0,0.0,0.0,0.0,58232000,0.0,0.0,2885000.0,0.0,17896000.0,0.0,76128000,7437000.0,52767000,-30952000.0,0.0,148206000,224334000,0.0,589000.0,-18444000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severfield+PLC,1620597800,18:03:20,20210509
