,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TTPH,USD,2020-05-07 00:00:00,2020-05-07 16:03:01,Q1,26146000,0.0,26146000,1706000.0,788000.0,0.0,29818000,2676000.0,0.0,0.0,4160000.0,0.0,0.0,699000.0,7535000.0,0.0,37353000,1977000.0,0.0,0.0,0.0,0.0,8144000.0,0.0,0.0,0.0,0.0,1754000.0,0.0,9898000.0,7000.0,-616251000,0.0,0.0,27455000,37353000,0.0,2686000.0,-23460000,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/0001564590-20-022821-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/ttph-10q_20200331.htm,1620599117,18:25:17,20210509
1,2019-12-31,TTPH,USD,2020-03-12 00:00:00,2020-03-11 21:29:51,Q4,21239000,0.0,21239000,1503000.0,1595000.0,0.0,26493000,4934000.0,0.0,0.0,4259000.0,0.0,0.0,699000.0,9892000.0,0.0,36385000,2429000.0,0.0,0.0,0.0,0.0,9770000.0,0.0,0.0,0.0,0.0,3448000.0,0.0,13218000.0,3000.0,-604127000,-1194000.0,0.0,23167000,36385000,0.0,4995000.0,-16244000,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/0001564590-20-010220-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/ttph-10k_20191231.htm,1620599117,18:25:17,20210509
2,2019-09-30,TTPH,USD,2019-11-12 00:00:00,2019-11-12 17:03:55,Q3,24508000,0.0,24508000,1710000.0,2434000.0,0.0,31914000,5310000.0,0.0,0.0,4357000.0,0.0,0.0,699000.0,10366000.0,0.0,42280000,1752000.0,0.0,0.0,0.0,0.0,11817000.0,0.0,0.0,0.0,0.0,3850000.0,0.0,15667000.0,3000.0,-592754000,-1179000.0,0.0,26613000,42280000,0.0,5347000.0,-19161000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/0001564590-19-043013-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/ttph-10q_20190930.htm,1620599117,18:25:17,20210509
3,2019-06-30,TTPH,USD,2019-08-08 00:00:00,2019-08-08 17:31:30,Q2,70954000,0.0,70954000,1728000.0,2964000.0,0.0,78693000,6232000.0,0.0,0.0,4455000.0,0.0,0.0,699000.0,11386000.0,0.0,90079000,2079000.0,0.0,0.0,0.0,0.0,19193000.0,24902000.0,0.0,0.0,0.0,29141000.0,0.0,48334000.0,54000.0,-576451000,0.0,0.0,41745000,90079000,0.0,34434000.0,-36520000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/0001564590-19-030922-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/ttph-10q_20190630.htm,1620599117,18:25:17,20210509
4,2019-03-31,TTPH,USD,2019-05-08 00:00:00,2019-05-08 17:17:10,Q1,87559000,0.0,87559000,4818000.0,2348000.0,0.0,97136000,7012000.0,0.0,0.0,4553000.0,0.0,0.0,699000.0,12264000.0,0.0,109400000,2692000.0,0.0,0.0,0.0,0.0,13347000.0,28514000.0,0.0,0.0,0.0,33135000.0,0.0,46482000.0,54000.0,-553530000,0.0,0.0,62918000,109400000,0.0,34533000.0,-53026000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/0001564590-19-017333-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/ttph-10q_20190331.htm,1620599117,18:25:17,20210509
5,2018-12-31,TTPH,USD,2019-03-15 00:00:00,2019-03-15 16:34:22,Q4,107776000,0.0,107776000,5274000.0,748000.0,0.0,116472000,1121000.0,0.0,0.0,4652000.0,0.0,0.0,699000.0,6472000.0,0.0,122944000,3210000.0,0.0,0.0,6000.0,0.0,14963000.0,28291000.0,0.0,0.0,8000.0,28299000.0,0.0,43262000.0,53000.0,-534042000,-3806000.0,0.0,79682000,122944000,0.0,28291000.0,-79485000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/0001564590-19-008034-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/ttph-10k_20181231.htm,1620599117,18:25:17,20210509
6,2018-09-30,TTPH,USD,2018-11-09 00:00:00,2018-11-08 18:52:21,Q3,96959000,0.0,96959000,2597000.0,0.0,0.0,104858000,1142000.0,0.0,0.0,4750000.0,0.0,0.0,699000.0,6591000.0,0.0,111449000,5203000.0,0.0,0.0,9000.0,0.0,14400000.0,0.0,0.0,0.0,79000.0,79000.0,0.0,14479000.0,54000.0,-512561000,0.0,0.0,96970000,111449000,0.0,0.0,-96959000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/0001564590-18-028694-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/ttph-10q_20180930.htm,1620599117,18:25:17,20210509
7,2018-06-30,TTPH,USD,2018-08-02 00:00:00,2018-08-02 16:03:26,Q2,111202000,0.0,111202000,3112000.0,0.0,0.0,120345000,1246000.0,0.0,0.0,0.0,0.0,0.0,199000.0,1445000.0,0.0,121790000,2119000.0,0.0,0.0,109000.0,0.0,10963000.0,0.0,0.0,0.0,96000.0,96000.0,0.0,11059000.0,53000.0,-493002000,0.0,0.0,110731000,121790000,0.0,0.0,-111202000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/0001564590-18-018883-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/ttph-10q_20180630.htm,1620599117,18:25:17,20210509
8,2018-03-31,TTPH,USD,2018-05-03 00:00:00,2018-05-03 16:12:04,Q1,117665000,0.0,117665000,3213000.0,0.0,0.0,127809000,1362000.0,0.0,0.0,0.0,0.0,0.0,199000.0,1561000.0,0.0,129370000,3599000.0,0.0,0.0,7479000.0,0.0,17202000.0,0.0,0.0,0.0,131000.0,131000.0,0.0,17333000.0,52000.0,-483460000,0.0,0.0,112037000,129370000,0.0,0.0,-117665000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/0001564590-18-010676-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/ttph-10q_20180331.htm,1620599117,18:25:17,20210509
9,2017-12-31,TTPH,USD,2018-03-06 00:00:00,2018-03-06 16:12:14,Q4,136411000,0.0,136411000,4653000.0,0.0,0.0,147446000,1395000.0,0.0,0.0,0.0,0.0,0.0,199000.0,1594000.0,0.0,149040000,5306000.0,0.0,0.0,660000.0,0.0,18525000.0,0.0,0.0,0.0,105000.0,105000.0,0.0,18630000.0,51000.0,-461884000,-3346000.0,0.0,130410000,149040000,0.0,0.0,-136411000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/0001564590-18-004528-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/ttph-10k_20171231.htm,1620599117,18:25:17,20210509
