,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SINTEX.NS,INR,2020-09-30,2020-09-30,Q3,265000000,0.0,265000000,0.0,1099300000,7295800000.0,9867400000,85089800000,0.0,20000000.0,20000000.0,0.0,11000000.0,3849600000,89415500000,0.0,99282900000,1330400000,14825600000,0.0,0.0,39900000.0,77277000000,0.0,0.0,0.0,0.0,79500000,0.0,77356500000,594100000,0.0,0.0,0.0,21926400000,99282900000,0.0,14825600000,14560600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
1,2020-03-31,SINTEX.NS,INR,2020-03-31,2020-03-31,Q1,174700000,0.0,174700000,0.0,1377200000,0.0,9955400000,90762600000,0.0,24100000.0,24100000.0,0.0,13000000.0,40400000,95501900000,0.0,105457300000,1489500000,64717400000,0.0,0.0,24700000.0,74002800000,0.0,0.0,0.0,0.0,54400000,0.0,74057200000,594100000,14345400000.0,-8576300000.0,0.0,31400100000,105457300000,0.0,64717400000,64542700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
2,2019-09-30,SINTEX.NS,INR,2019-09-30,2019-09-30,Q3,601700000,5200000.0,606900000,0.0,1403000000,7014300000.0,12036700000,92099800000,0.0,28300000.0,28300000.0,0.0,18200000.0,3696900000,96722600000,0.0,108759300000,1778300000,13972200000,0.0,0.0,70900000.0,32249000000,38124500000.0,0.0,852000000.0,0.0,39079800000,0.0,71328800000,594100000,0.0,0.0,0.0,37430500000,108759300000,0.0,52096700000,51495000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
3,2019-03-31,SINTEX.NS,INR,2019-03-31,2019-03-31,Q1,792300000,26100000.0,818400000,0.0,3323900000,771100000.0,19389200000,93119700000,0.0,32600000.0,32600000.0,0.0,100000.0,40400000,97301300000,0.0,116690500000,3556500000,14134200000,0.0,0.0,64400000.0,26214200000,45374400000.0,0.0,873200000.0,0.0,46348700000,0.0,72562900000,594100000,26917500000.0,-5794700000.0,0.0,44127600000,116690500000,0.0,59508600000,58716300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
4,2018-09-30,SINTEX.NS,INR,2018-09-30,2018-09-30,Q3,1329100000,5800000.0,1334900000,0.0,3452300000,7645600000.0,23074900000,86487700000,0.0,37400000.0,37400000.0,0.0,0.0,5603900000,92473300000,0.0,115548200000,4297900000,7644400000,0.0,0.0,106900000.0,24076300000,0.0,0.0,985400000.0,0.0,46636900000,0.0,70713200000,594100000,0.0,0.0,0.0,44835000000,115548200000,0.0,53153400000,51824300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
5,2018-03-31,SINTEX.NS,INR,2018-03-31,2018-03-31,Q1,1063700000,1076800000.0,2140500000,0.0,6295600000,972800000.0,21528000000,82255000000,0.0,41900000.0,41900000.0,0.0,22100000.0,40400000,85337100000,0.0,106865100000,2881600000,12749700000,0.0,0.0,29300000.0,19515300000,42336300000.0,0.0,781500000.0,0.0,43247400000,0.0,62762700000,594100000,27035700000.0,-3483200000.0,0.0,44102400000,106865100000,0.0,55086000000,54022300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
6,2017-09-30,SINTEX.NS,INR,2017-09-30,2017-09-30,Q3,6793800000,186800000.0,6980600000,0.0,3946600000,1232100000.0,23154300000,72869100000,0.0,5700000.0,5700000.0,0.0,0.0,3015600000,76159900000,0.0,99314200000,4842800000,4888600000,0.0,0.0,330800000.0,14463200000,0.0,0.0,576700000.0,0.0,42643400000,0.0,57106600000,578700000,0.0,0.0,0.0,42207600000,99314200000,0.0,46815300000,40021500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
7,2017-03-31,SINTEX.NS,INR,2017-03-31,2017-03-31,Q1,7140000000,184300000.0,7324300000,0.0,2067100000,800100000.0,21186600000,62543200000,0.0,6800000.0,6800000.0,0.0,0.0,40400000,65003200000,0.0,86189800000,2953600000,5676800000,0.0,0.0,62000000.0,9697900000,36376400000.0,0.0,855100000.0,0.0,37363300000,0.0,47061200000,544700000,26054800000.0,-2073100000.0,0.0,39128600000,86189800000,0.0,42053200000,34913200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
8,2016-09-30,SINTEX.NS,INR,2016-09-30,2016-09-30,Q3,15678300000,2536400000.0,18214700000,0.0,6875200000,10740900000.0,56278300000,81474300000,2510600000.0,207200000.0,2717800000.0,0.0,35700000.0,14327100000,103232800000,0.0,159511100000,10156800000,4301300000,0.0,0.0,2579200000.0,25368300000,0.0,0.0,3454500000.0,773900000.0,70367200000,0.0,95735500000,523600000,0.0,0.0,0.0,63756100000,159491600000,0.0,70162800000,54484500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
9,2016-03-31,SINTEX.NS,INR,2016-03-31,2016-03-31,Q1,7400700000,1954700000.0,9355400000,0.0,6063900000,471900000.0,45122500000,76231900000,2588500000.0,209900000.0,2798400000.0,573600000.0,29500000.0,496000000,94474900000,0.0,139597400000,9606100000,12080500000,0.0,0.0,0.0,26156000000,51508000000.0,0.0,6190400000.0,393000000.0,58316000000,0.0,84472000000,446600000,30418100000.0,-22131700000.0,0.0,55104700000,139576700000,2528300000.0,63588500000,56187800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597938,18:05:38,20210509
