,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADRO,USD,2020-11-05,2020-11-05 16:42:27,Q3,72569000,90562000.0,163131000,1216000.0,0.0,2934000.0,167281000,20468000.0,8537000.0,19405000.0,27942000.0,90562000.0,0.0,0.0,79605000.0,0.0,246886000,325000.0,0.0,0.0,3786000.0,10738000.0,14849000,0.0,0.0,0.0,1443000.0,1443000.0,196060000.0,212352000,2000.0,0.0,1246000.0,33286000.0,34534000,246886000,181124000.0,0.0,-72569000,https://www.sec.gov/Archives/edgar/data/1435049/000156459020051403/0001564590-20-051403-index.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459020051403/kdny-10q_20200930.htm,1620586191,14:49:51,20210509
1,2020-06-30,ADRO,USD,2020-08-03,2020-08-03 16:12:01,Q2,71103000,100028000.0,171131000,6834000.0,0.0,0.0,180980000,42040000.0,8177000.0,18723000.0,26900000.0,0.0,0.0,468000.0,84403000.0,0.0,265383000,1339000.0,100028000.0,0.0,4935000.0,806000.0,20303000,0.0,161312000.0,3531000.0,2766000.0,198464000.0,0.0,218767000,8000.0,-511094000.0,-15119000.0,0.0,46616000,265383000,0.0,32596000.0,-38507000,https://www.sec.gov/Archives/edgar/data/1435049/000156459020035508/0001564590-20-035508-index.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459020035508/adro-10q_20200630.htm,1620586191,14:49:51,20210509
2,2020-03-31,ADRO,USD,2020-05-04 00:00:00,2020-05-04 16:12:27,Q1,94381000,108539000.0,202920000,6718000.0,0.0,0.0,212314000,43214000.0,8010000.0,18478000.0,26488000.0,0.0,0.0,468000.0,73181000.0,0.0,285495000,752000.0,108539000.0,0.0,5808000.0,1417000.0,23264000,0.0,165208000.0,3459000.0,2725000.0,202650000.0,0.0,225914000,8000.0,-494479000.0,-14276000.0,0.0,59581000,285495000,0.0,33023000.0,-61358000,https://www.sec.gov/Archives/edgar/data/1435049/000156459020020832/0001564590-20-020832-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459020020832/adro-10q_20200331.htm,1620586191,14:49:51,20210509
3,2019-12-31,ADRO,USD,2020-03-09 00:00:00,2020-03-09 16:11:51,Q4,59624000,153978000.0,213602000,342000.0,0.0,0.0,217902000,45798000.0,8167000.0,18978000.0,27145000.0,0.0,0.0,468000.0,73411000.0,0.0,291313000,414000.0,153978000.0,0.0,6950000.0,738000.0,21601000,0.0,166963000.0,3527000.0,1991000.0,204117000.0,0.0,225718000,8000.0,-486904000.0,-15531000.0,0.0,65595000,291313000,0.0,33439000.0,-26185000,https://www.sec.gov/Archives/edgar/data/1435049/000156459020009364/0001564590-20-009364-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459020009364/adro-10k_20191231.htm,1620586191,14:49:51,20210509
4,2019-09-30,ADRO,USD,2019-11-07 00:00:00,2019-11-07 16:12:02,Q3,53605000,178182000.0,231787000,222000.0,0.0,0.0,235814000,46880000.0,7949000.0,18608000.0,26557000.0,0.0,0.0,468000.0,77498000.0,0.0,313312000,1643000.0,178182000.0,0.0,16000000.0,879000.0,32480000,0.0,161203000.0,3522000.0,1941000.0,198786000.0,0.0,231266000,8000.0,-467489000.0,-14595000.0,0.0,82046000,313312000,0.0,33820000.0,-19785000,https://www.sec.gov/Archives/edgar/data/1435049/000156459019041741/0001564590-19-041741-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019041741/adro-10q_20190930.htm,1620586191,14:49:51,20210509
5,2019-06-30,ADRO,USD,2019-08-01,2019-08-01 16:11:41,Q2,79561000,172072000.0,251633000,1363000.0,0.0,0.0,256775000,47786000.0,8277000.0,24684000.0,32961000.0,0.0,0.0,468000.0,81215000.0,0.0,337990000,1000000.0,172072000.0,0.0,16000000.0,1413000.0,30405000,0.0,165908000.0,5992000.0,2036000.0,206535000.0,0.0,236940000,8000.0,-446537000.0,-13583000.0,0.0,101050000,337990000,0.0,34229000.0,-45332000,https://www.sec.gov/Archives/edgar/data/1435049/000156459019027956/adro-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459019027956/adro-10q_20190630.htm,1620586191,14:49:51,20210509
6,2019-03-31,ADRO,USD,2019-05-07 00:00:00,2019-05-07 16:11:37,Q1,113114000,153794000.0,266908000,707000.0,0.0,0.0,272454000,49997000.0,8168000.0,24499000.0,32667000.0,0.0,0.0,468000.0,83132000.0,0.0,355586000,1573000.0,153794000.0,0.0,16000000.0,706000.0,29903000,0.0,169497000.0,5948000.0,1819000.0,210294000.0,0.0,240197000,8000.0,-427959000.0,-12477000.0,0.0,115389000,355586000,0.0,34569000.0,-78545000,https://www.sec.gov/Archives/edgar/data/1435049/000156459019016502/0001564590-19-016502-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019016502/adro-10q_20190331.htm,1620586191,14:49:51,20210509
7,2018-12-31,ADRO,USD,2019-02-27 00:00:00,2019-02-27 16:35:20,Q4,126310000,140129000.0,266439000,12037000.0,0.0,0.0,282976000,29157000.0,8334000.0,25135000.0,33469000.0,0.0,0.0,468000.0,74528000.0,0.0,357504000,1457000.0,140129000.0,0.0,16000000.0,1101000.0,30517000,0.0,172671000.0,6104000.0,1838000.0,191676000.0,0.0,222193000,8000.0,-404532000.0,-11395000.0,0.0,135311000,357504000,0.0,0.0,-126310000,https://www.sec.gov/Archives/edgar/data/1435049/000156459019004942/0001564590-19-004942-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019004942/adro-10k_20181231.htm,1620586191,14:49:51,20210509
8,2018-09-30,ADRO,USD,2018-10-30 00:00:00,2018-10-30 16:11:37,Q3,120751000,145043000.0,265794000,17841000.0,0.0,0.0,287763000,29806000.0,8449000.0,29698000.0,38147000.0,0.0,0.0,468000.0,81261000.0,0.0,369024000,780000.0,145043000.0,0.0,17744000.0,1186000.0,30885000,0.0,161591000.0,6237000.0,1773000.0,180444000.0,0.0,211329000,8000.0,-378212000.0,-10464000.0,0.0,157695000,369024000,0.0,0.0,-120751000,https://www.sec.gov/Archives/edgar/data/1435049/000156459018025616/0001564590-18-025616-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459018025616/adro-10q_20180930.htm,1620586191,14:49:51,20210509
9,2018-06-30,ADRO,USD,2018-08-01 00:00:00,2018-08-01 16:12:24,Q2,114401000,174711000.0,289112000,18537000.0,0.0,0.0,312255000,30331000.0,8506000.0,30044000.0,38550000.0,0.0,0.0,468000.0,86132000.0,0.0,398387000,992000.0,174711000.0,0.0,17613000.0,7604000.0,38315000,0.0,164586000.0,6319000.0,1778000.0,183638000.0,0.0,221953000,8000.0,-355065000.0,-9420000.0,0.0,176434000,398387000,0.0,0.0,-114401000,https://www.sec.gov/Archives/edgar/data/1435049/000156459018018447/0001564590-18-018447-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459018018447/adro-10q_20180630.htm,1620586191,14:49:51,20210509
