,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EBIXFOREX.NS,INR,2020-09-30,2020-09-30,Q3,178198000,177082000.0,355280000,0.0,44576000,232383000.0,2488331000,448872000.0,0.0,420000.0,420000.0,0.0,44009000.0,0.0,684591000,0.0,3172922000,325545000.0,177082000.0,0.0,0.0,458594000.0,1130912000,73753000,0.0,0.0,270978000.0,364301000,0.0,1495213000,111279000,0.0,0.0,0.0,1677709000,3172922000,0.0,250835000,72637000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
1,2020-03-31,EBIXFOREX.NS,INR,2020-03-31,2020-03-31,Q1,163313000,144801000.0,308114000,0.0,98392000,0.0,1841462000,548013000.0,0.0,489000.0,489000.0,0.0,44842000.0,-1000.0,787896000,0.0,2629358000,74749000.0,144801000.0,0.0,0.0,0.0,767060000,59747000,138983000.0,0.0,0.0,427551000,0.0,1194611000,111279000,1338374000.0,-364668000.0,0.0,1434747000,2629358000,0.0,204548000,41235000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
2,2019-09-30,EBIXFOREX.NS,INR,2019-09-30,2019-09-30,Q3,250877000,220839000.0,471716000,0.0,153712000,134110000.0,1936595000,844816000.0,5000.0,1001000.0,1006000.0,0.0,64612000.0,0.0,1109247000,0.0,3045842000,381279000.0,220839000.0,0.0,0.0,246097000.0,952049000,68888000,0.0,0.0,902234000.0,988421000,0.0,1940470000,111279000,0.0,0.0,0.0,1105372000,3045842000,0.0,289727000,38850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
3,2019-03-31,EBIXFOREX.NS,INR,2019-03-31,2019-03-31,Q1,718895000,2487000.0,721382000,0.0,301898000,0.0,2373151000,77642000.0,10000.0,1512000.0,1522000.0,0.0,218498000.0,0.0,558165000,79000.0,2931395000,562904000.0,2487000.0,0.0,0.0,-9976000.0,1380914000,82517000,123921000.0,0.0,9976000.0,503569000,0.0,1884483000,111279000,946467000.0,-5621000.0,0.0,1046912000,2931395000,0.0,85004000,-633891000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
4,2016-03-31,EBIXFOREX.NS,INR,2016-03-31,2016-03-31,Q1,475210000,0.0,475210000,0.0,140684000,97813000.0,1913412000,375755000.0,0.0,0.0,15533000.0,0.0,0.0,0.0,694709000,0.0,2608121000,555837000.0,0.0,0.0,0.0,150854000.0,1412144000,183139000,0.0,101900000.0,0.0,297052000,0.0,1709196000,115644000,503495000.0,-200228000.0,0.0,898925000,2608121000,0.0,727863000,252653000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
5,2015-09-30,EBIXFOREX.NS,INR,2015-09-30,2015-09-30,Q3,282968000,0.0,282968000,0.0,150643000,33637000.0,2103546000,0.0,0.0,0.0,0.0,0.0,0.0,400722000.0,830796000,0.0,2934342000,688535000.0,0.0,0.0,0.0,146312000.0,1592399000,206992000,0.0,110200000.0,0.0,328513000,0.0,1920912000,115644000,0.0,0.0,0.0,1013430000,2934342000,0.0,884344000,601376000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
6,2015-03-31,EBIXFOREX.NS,INR,2015-03-31,2015-03-31,Q1,713227000,0.0,713227000,0.0,106271000,71894000.0,1882702000,394598000.0,0.0,0.0,20369000.0,0.0,0.0,0.0,827936000,0.0,2710638000,534214000.0,0.0,0.0,0.0,112379000.0,1473234000,223719000,0.0,112900000.0,0.0,346483000,0.0,1819717000,115644000,459310000.0,-162934000.0,0.0,890921000,2710638000,0.0,805890000,92663000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
7,2014-09-30,EBIXFOREX.NS,INR,2014-09-30,2014-09-30,Q3,352590000,0.0,352590000,0.0,135678000,104706000.0,2078682000,0.0,0.0,0.0,0.0,0.0,0.0,432301000.0,848282000,0.0,2926964000,858203000.0,0.0,0.0,0.0,171427000.0,1608627000,246310000,0.0,119500000.0,0.0,389842000,0.0,1998469000,115644000,0.0,0.0,0.0,928495000,2926964000,0.0,630860000,278270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
8,2014-03-31,EBIXFOREX.NS,INR,2014-03-31,2014-03-31,Q1,689168000,0.0,689168000,0.0,190358000,85799000.0,2432368000,440208000.0,0.0,0.0,25163000.0,0.0,0.0,0.0,915043000,0.0,3347411000,625742000.0,0.0,0.0,0.0,152949000.0,2113253000,268603000,0.0,134100000.0,0.0,418608000,0.0,2531861000,115644000,402565000.0,-116662000.0,0.0,815550000,3347411000,0.0,1378840000,689672000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
9,2013-09-30,EBIXFOREX.NS,INR,2013-09-30,2013-09-30,Q3,466130000,0.0,466130000,0.0,217443000,54831000.0,2399877000,0.0,0.0,0.0,0.0,0.0,0.0,480614000.0,900971000,0.0,3300848000,644755000.0,0.0,0.0,0.0,165866000.0,2001953000,293230000,0.0,138900000.0,0.0,455446000,0.0,2457399000,115644000,0.0,0.0,0.0,843449000,3300848000,0.0,1406713000,940583000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591409,16:16:49,20210509
