,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,KTEC,USD,2018-02-13 00:00:00,2018-02-13 14:33:27,Q1,5344000.0,1127000.0,6471000.0,21450000.0,40230000.0,4655000.0,71679000,13278000.0,10809000.0,4433000.0,15242000.0,1127000.0,2899000.0,0.0,32546000,0.0,104225000,10064000.0,4446000.0,1359000.0,2899000.0,21131000.0,37000000,4400000.0,0.0,0.0,205000.0,4605000.0,0.0,37205000.0,34813000.0,32207000.0,0.0,32207000.0,67020000,104225000.0,2254000.0,8846000.0,3502000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619318000019/0000906193-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619318000019/fy2018q110q.htm,1620594264,17:04:24,20210509
1,2017-09-30,KTEC,USD,2017-12-08 00:00:00,2017-12-08 14:17:51,Q4,9337000.0,9092000.0,18429000.0,20177000.0,38588000.0,117000.0,77311000,12911000.0,10616000.0,4457000.0,15073000.0,1127000.0,1299000.0,117000.0,30527000,0.0,107838000,10490000.0,4566000.0,1357000.0,4770000.0,21037000.0,37450000,4566000.0,0.0,1514000.0,222000.0,1736000.0,0.0,39186000.0,34959000.0,-887000.0,-887000.0,35467000.0,68652000,107838000.0,10219000.0,9132000.0,-205000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619317000078/0000906193-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619317000078/a930201710k.htm,1620594264,17:04:24,20210509
2,2017-06-30,KTEC,USD,2017-08-04 00:00:00,2017-08-04 12:33:48,Q3,10297000.0,1127000.0,11424000.0,17397000.0,39792000.0,8950000.0,76436000,13140000.0,10335000.0,4655000.0,14990000.0,1127000.0,1897000.0,0.0,31154000,0.0,107590000,9931000.0,429000.0,1003000.0,4373000.0,23529000.0,34892000,4269000.0,0.0,1532000.0,243000.0,6044000.0,0.0,40936000.0,34769000.0,31885000.0,0.0,31885000.0,66654000,107590000.0,2254000.0,4698000.0,-5599000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619317000049/0000906193-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619317000049/a10q063017q3.htm,1620594264,17:04:24,20210509
3,2017-03-31,KTEC,USD,2017-05-09 00:00:00,2017-05-09 13:28:06,Q2,8532000.0,1127000.0,9659000.0,14901000.0,40356000.0,8445000.0,72234000,13119000.0,9875000.0,4612000.0,14487000.0,1127000.0,3232000.0,0.0,31965000,0.0,104199000,10318000.0,467000.0,0.0,3892000.0,24844000.0,35629000,4358000.0,0.0,1508000.0,267000.0,6133000.0,0.0,41762000.0,34512000.0,27925000.0,0.0,27925000.0,62437000,104199000.0,2254000.0,4825000.0,-3707000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619317000037/0000906193-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619317000037/a10q033117q2.htm,1620594264,17:04:24,20210509
4,2016-12-31,KTEC,USD,2017-02-03 00:00:00,2017-02-03 13:24:43,Q1,7210000.0,1127000.0,8337000.0,16301000.0,33811000.0,7607000.0,64929000,13299000.0,9759000.0,4780000.0,14539000.0,1127000.0,3268000.0,0.0,32233000,0.0,97162000,8764000.0,527000.0,0.0,3924000.0,19376000.0,28667000,4446000.0,0.0,1557000.0,301000.0,6304000.0,0.0,34971000.0,34274000.0,27917000.0,0.0,27917000.0,62191000,97162000.0,2254000.0,4973000.0,-2237000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619317000005/0000906193-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619317000005/a10q123116q1.htm,1620594264,17:04:24,20210509
5,2016-09-30,KTEC,USD,2016-12-09 00:00:00,2016-12-09 15:00:52,Q4,10491000.0,6999000.0,17490000.0,14024000.0,30687000.0,220000.0,62421000,13789000.0,10277000.0,5149000.0,15426000.0,1127000.0,3001000.0,220000.0,33563000,0.0,95984000,7381000.0,587000.0,0.0,3934000.0,18348000.0,26316000,4565000.0,0.0,1761000.0,348000.0,6674000.0,0.0,32990000.0,34237000.0,-1791000.0,-1791000.0,32339000.0,62994000,95984000.0,8126000.0,5152000.0,-5339000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619316000111/0000906193-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619316000111/a930201610k.htm,1620594264,17:04:24,20210509
6,2016-06-30,KTEC,USD,2016-08-05,2016-08-05 14:36:07,Q3,4771000.0,1127000.0,5898000.0,19913000.0,30803000.0,7506000.0,62993000,14052000.0,10131000.0,5529000.0,15660000.0,1127000.0,3548000.0,0.0,34387000,0.0,97380000,9319000.0,1600000.0,0.0,3904000.0,18592000.0,28511000,4711000.0,0.0,1815000.0,376000.0,6902000.0,0.0,35413000.0,33952000.0,28015000.0,0.0,28015000.0,61967000,97380000.0,2254000.0,6311000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619316000077/0000906193-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/906193/000090619316000077/a10q63016q3.htm,1620594264,17:04:24,20210509
7,2016-03-31,KTEC,USD,2016-05-06 00:00:00,2016-05-06 13:46:28,Q2,4050000.0,1127000.0,5177000.0,14555000.0,33580000.0,8716000.0,60901000,14224000.0,10301000.0,5911000.0,16212000.0,1127000.0,3995000.0,0.0,35558000,0.0,96459000,9631000.0,667000.0,0.0,4027000.0,18080000.0,28378000,4832000.0,0.0,1937000.0,377000.0,7146000.0,0.0,35524000.0,33681000.0,27254000.0,0.0,27254000.0,60935000,96459000.0,2254000.0,5499000.0,1449000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619316000065/0000906193-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619316000065/a10q33116q2.htm,1620594264,17:04:24,20210509
8,2015-12-31,KTEC,USD,2016-02-05 00:00:00,2016-02-05 13:29:24,Q1,6374000.0,1127000.0,7501000.0,14324000.0,32544000.0,7960000.0,61202000,14060000.0,9972000.0,5996000.0,15968000.0,1127000.0,3769000.0,0.0,34924000,0.0,96126000,8859000.0,679000.0,0.0,3844000.0,18575000.0,28113000,4978000.0,0.0,1958000.0,357000.0,7293000.0,0.0,35406000.0,32753000.0,27302000.0,0.0,27967000.0,60720000,96126000.0,2254000.0,5657000.0,-717000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619316000058/0000906193-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619316000058/a10q123115q1.htm,1620594264,17:04:24,20210509
9,2015-09-30,KTEC,USD,2015-12-11 00:00:00,2015-12-11 15:33:16,Q4,7726000.0,7760000.0,15486000.0,14836000.0,31297000.0,320000.0,61939000,14799000.0,10223000.0,6221000.0,16444000.0,1127000.0,2917000.0,320000.0,35607000,0.0,97546000,10800000.0,705000.0,2000.0,3972000.0,15601000.0,27108000,5149000.0,0.0,2144000.0,408000.0,7701000.0,0.0,34809000.0,32676000.0,-1849000.0,-1849000.0,33759000.0,62737000,97546000.0,8887000.0,5854000.0,-1872000.0,https://www.sec.gov/Archives/edgar/data/906193/000090619315000045/0000906193-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/906193/000090619315000045/a930201510k.htm,1620594264,17:04:24,20210509
