,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLCS,USD,2021-04-15,2021-04-15 06:03:05,Q4,245119.0,0.0,245119.0,0.0,0.0,0.0,245119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207220.0,452339.0,193095.0,195500.0,0.0,195500.0,7815626.0,8399721.0,4235336.0,0.0,0.0,0.0,4235336.0,0.0,8399721.0,32538.0,0.0,0.0,0.0,-7947382.0,452339.0,0.0,4430836.0,4185717.0,https://www.sec.gov/Archives/edgar/data/1569340/000164033421000923/0001640334-21-000923-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000164033421000923/clcs_10k.htm,1620590349,15:59:09,20210509
1,2020-09-30,CLCS,USD,2020-11-13,2020-11-13 17:12:06,Q3,54736.0,0.0,54736.0,0.0,0.0,20324.0,210329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155593.0,210329.0,376346.0,2717105.0,0.0,225500.0,6401414.0,7228760.0,0.0,0.0,0.0,0.0,0.0,0.0,7228760.0,29965.0,-24431893.0,0.0,0.0,-7018431.0,210329.0,0.0,3880105.0,3825369.0,https://www.sec.gov/Archives/edgar/data/1569340/000164033420002809/0001640334-20-002809-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000164033420002809/clcs_10q.htm,1620590349,15:59:09,20210509
2,2020-06-30,CLCS,USD,2020-08-14,2020-08-14 12:32:25,Q2,1113.0,0.0,1113.0,0.0,0.0,34623.0,82293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81180.0,82293.0,445806.0,2170083.0,0.0,230500.0,5703504.0,6610310.0,2827583.0,0.0,0.0,0.0,2827583.0,0.0,6610310.0,29699.0,-23124263.0,0.0,0.0,-6528017.0,82293.0,0.0,4997666.0,4996553.0,https://www.sec.gov/Archives/edgar/data/1569340/000164033420002131/0001640334-20-002131-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000164033420002131/clcs_10q.htm,1620590349,15:59:09,20210509
3,2020-03-31,CLCS,USD,2020-05-15 00:00:00,2020-05-15 16:01:52,Q1,16522.0,0.0,16522.0,0.0,0.0,29425.0,131660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131660.0,312794.0,1795110.0,0.0,0.0,0.0,6389530.0,0.0,0.0,0.0,0.0,0.0,0.0,6389530.0,27330.0,-21959575.0,0.0,0.0,-6257870.0,131660.0,0.0,3058110.0,3041588.0,https://www.sec.gov/Archives/edgar/data/1569340/000164033420001244/0001640334-20-001244-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000164033420001244/clcs_10q.htm,1620590349,15:59:09,20210509
4,2019-12-31,CLCS,USD,2020-03-30,2020-03-30 17:17:07,Q4,27908.0,0.0,27908.0,0.0,0.0,29679.0,114783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114783.0,135415.0,1191533.0,0.0,0.0,351900.0,5711724.0,145000.0,0.0,0.0,0.0,145000.0,0.0,5856724.0,27077.0,-21145828.0,0.0,0.0,-5741941.0,114783.0,0.0,1336533.0,1308625.0,https://www.sec.gov/Archives/edgar/data/1569340/000164033420000672/0001640334-20-000672-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000164033420000672/clcs_10k.htm,1620590349,15:59:09,20210509
5,2019-09-30,CLCS,USD,2019-11-14 00:00:00,2019-11-14 15:58:47,Q3,8831.0,0.0,8831.0,0.0,0.0,28301.0,77447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77447.0,448523.0,835758.0,0.0,0.0,380100.0,5991995.0,0.0,0.0,0.0,0.0,0.0,0.0,5991995.0,26479.0,-20569793.0,0.0,0.0,-5914548.0,77447.0,0.0,2093366.0,2084535.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552719000195/0001165527-19-000195-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552719000195/g8751.htm,1620590349,15:59:09,20210509
6,2019-06-30,CLCS,USD,2019-08-14 00:00:00,2019-08-14 14:37:31,Q2,28077.0,0.0,28077.0,0.0,0.0,29391.0,79635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79635.0,293668.0,770000.0,0.0,0.0,351300.0,5233406.0,0.0,0.0,0.0,0.0,0.0,0.0,5233406.0,26479.0,-19081827.0,0.0,0.0,-5153771.0,79635.0,0.0,1983000.0,1954923.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552719000139/0001165527-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552719000139/g8734.htm,1620590349,15:59:09,20210509
7,2019-03-31,CLCS,USD,2019-04-01 00:00:00,2019-03-29 21:16:14,Q1,13490.0,0.0,13490.0,0.0,0.0,10492.0,58899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58899.0,770287.0,920000.0,0.0,0.0,147900.0,5170360.0,0.0,0.0,0.0,0.0,0.0,0.0,5170360.0,26078.0,-18128842.0,0.0,0.0,-5111461.0,58899.0,0.0,1983000.0,1969510.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552719000034/0001165527-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552719000034/g8673.htm,1620590349,15:59:09,20210509
8,2018-12-31,CLCS,USD,2019-04-01 00:00:00,2019-03-29 21:16:14,Q4,18934.0,0.0,18934.0,0.0,0.0,7932.0,65792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65792.0,277786.0,1060000.0,0.0,0.0,200500.0,4985963.0,0.0,0.0,0.0,0.0,0.0,0.0,4985963.0,26078.0,-16670333.0,0.0,0.0,-4920171.0,65792.0,0.0,2673000.0,2654066.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552719000034/0001165527-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552719000034/g8673.htm,1620590349,15:59:09,20210509
9,2018-09-30,CLCS,USD,2018-10-18 00:00:00,2018-10-18 17:26:50,Q3,8121.0,0.0,8121.0,0.0,0.0,48321.0,141709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141709.0,289032.0,1210000.0,0.0,0.0,287400.0,6210963.0,0.0,0.0,0.0,0.0,0.0,0.0,6210963.0,25781.0,-16110625.0,0.0,0.0,-6069254.0,141709.0,0.0,2973000.0,2964879.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000196/0001165527-18-000196-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000196/g8619.htm,1620590349,15:59:09,20210509
10,2018-06-30,CLCS,USD,2018-07-25 00:00:00,2018-07-24 18:19:06,Q2,2539.0,0.0,2539.0,0.0,0.0,34839.0,131545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131545.0,263098.0,1210000.0,0.0,0.0,402900.0,5928792.0,0.0,0.0,0.0,0.0,0.0,0.0,5928792.0,25349.0,-15625800.0,0.0,0.0,-5797247.0,131545.0,0.0,2973000.0,2970461.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000160/0001165527-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000160/g8599.htm,1620590349,15:59:09,20210509
11,2018-03-31,CLCS,USD,2018-10-18,2018-10-18 17:24:33,Q1,211074.0,0.0,211074.0,0.0,0.0,28013.0,410862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410862.0,202218.0,1194219.0,0.0,0.0,542400.0,5737916.0,0.0,0.0,0.0,0.0,0.0,0.0,5737916.0,25349.0,-15265071.0,0.0,0.0,-5327054.0,410862.0,0.0,2928012.0,2716938.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000195/0001165527-18-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000195/g8617.htm,1620590349,15:59:09,20210509
12,2017-12-31,CLCS,USD,2018-07-25,2018-07-24 17:59:04,Q4,371048.0,0.0,371048.0,0.0,0.0,35936.0,531677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531677.0,201824.0,1147471.0,0.0,0.0,628200.0,5089051.0,0.0,0.0,0.0,0.0,0.0,0.0,5089051.0,25349.0,-14552887.0,0.0,0.0,-4557374.0,531677.0,0.0,2321145.0,1950097.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000154/0001165527-18-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000154/g8593.htm,1620590349,15:59:09,20210509
13,2017-09-30,CLCS,USD,2018-07-25,2018-07-24 18:19:06,Q3,40203.0,0.0,40203.0,0.0,0.0,25709.0,150114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150114.0,254431.0,1161031.0,0.0,0.0,789600.0,5714466.0,0.0,0.0,0.0,0.0,0.0,0.0,5714466.0,24773.0,-13943739.0,0.0,0.0,-5564352.0,150114.0,0.0,2424031.0,2383828.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000160/0001165527-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000160/g8599.htm,1620590349,15:59:09,20210509
14,2017-06-30,CLCS,USD,2017-06-30,2017-06-30,Q2,17561.0,0.0,17561.0,0.0,0.0,52985.0,228336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228336.0,255591.0,1161262.0,0.0,0.0,893600.0,5483686.0,0.0,0.0,0.0,0.0,0.0,0.0,5483686.0,24679.0,-13435194.0,0.0,0.0,-5255350.0,228336.0,0.0,2424262.0,2406701.0,,,1620590349,15:59:09,20210509
15,2017-03-31,CLCS,USD,2018-07-25,2018-07-24 18:11:04,Q1,17732.0,0.0,17732.0,0.0,0.0,14459.0,66416.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,66608.0,232576.0,150000.0,0.0,0.0,1071100.0,5610347.0,0.0,0.0,0.0,0.0,0.0,0.0,5610347.0,24679.0,-12613104.0,0.0,0.0,-5543739.0,66608.0,0.0,2392675.0,2374943.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000156/0001165527-18-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1569340/000116552718000156/g8597.htm,1620590349,15:59:09,20210509
16,2016-12-31,CLCS,USD,2016-12-31,2016-12-31,Q4,3735.0,0.0,3735.0,0.0,0.0,70330.0,210696.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,211103.0,219094.0,1273920.0,0.0,0.0,1175399.0,6454052.0,0.0,0.0,0.0,0.0,0.0,0.0,6454052.0,24679.0,-11470377.0,0.0,0.0,-6242949.0,211103.0,0.0,3087870.0,3084135.0,,,1620590349,15:59:09,20210509
17,2016-09-30,CLCS,USD,2016-11-18 00:00:00,2016-11-18 10:33:27,Q3,1638.0,0.0,1638.0,0.0,0.0,145510.0,261758.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,20622.0,0.0,282380.0,200000.0,138900.0,0.0,0.0,3332900.0,8093653.0,0.0,0.0,0.0,0.0,0.0,0.0,8093653.0,24429.0,-12827175.0,0.0,0.0,-7811273.0,282380.0,0.0,2879454.0,2877816.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552716000940/0001165527-16-000940-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552716000940/g8331a.htm,1620590349,15:59:09,20210509
18,2016-06-30,CLCS,USD,2016-06-30,2016-06-30,Q2,3736.0,0.0,3736.0,0.0,0.0,135989.0,247802.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,248639.0,200000.0,356898.0,0.0,0.0,3508850.0,7316602.0,148600.0,0.0,0.0,15384.0,163984.0,0.0,7480586.0,23929.0,-12023823.0,0.0,0.0,-7231947.0,248639.0,0.0,505498.0,501762.0,,,1620590349,15:59:09,20210509
19,2016-03-31,CLCS,USD,2016-04-14 00:00:00,2016-04-14 13:04:38,Q1,99103.0,0.0,99103.0,0.0,0.0,154543.0,406368.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,407420.0,200000.0,1661458.0,0.0,0.0,3689250.0,6738774.0,205148.0,0.0,0.0,18424.0,223572.0,0.0,6962346.0,23929.0,-11323037.0,0.0,0.0,-6554926.0,407420.0,0.0,1866606.0,1767503.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552716000733/0001165527-16-000733-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552716000733/g8190a.htm,1620590349,15:59:09,20210509
20,2015-12-31,CLCS,USD,2015-12-31,2015-12-31,Q4,6944.0,0.0,6944.0,0.0,0.0,134736.0,338212.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,29549.0,0.0,367761.0,450000.0,180700.0,0.0,0.0,3279600.0,6049586.0,71950.0,0.0,0.0,4474.0,76424.0,0.0,6126010.0,23929.0,-10502595.0,0.0,0.0,-5758249.0,367761.0,0.0,252650.0,245706.0,,,1620590349,15:59:09,20210509
21,2015-09-30,CLCS,USD,2015-11-16 00:00:00,2015-11-16 13:31:07,Q3,5866.0,0.0,5866.0,0.0,0.0,100754.0,290077.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,21482.0,0.0,311559.0,450000.0,758725.0,0.0,0.0,2773100.0,5856277.0,0.0,0.0,0.0,0.0,0.0,0.0,5856277.0,23679.0,-9799480.0,0.0,0.0,-5544718.0,311559.0,0.0,758725.0,752859.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552715000550/0001165527-15-000550-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552715000550/g8076.htm,1620590349,15:59:09,20210509
22,2015-06-30,CLCS,USD,2015-08-11 00:00:00,2015-08-11 17:01:43,Q2,105176.0,0.0,105176.0,0.0,0.0,68775.0,317770.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,319467.0,450000.0,100000.0,0.0,0.0,2471800.0,5230748.0,0.0,0.0,0.0,0.0,0.0,0.0,5230748.0,23579.0,-9126043.0,0.0,0.0,-4911281.0,319467.0,0.0,663700.0,558524.0,https://www.sec.gov/Archives/edgar/data/1569340/000116552715000396/0001165527-15-000396-index.html,https://www.sec.gov/Archives/edgar/data/1569340/000116552715000396/g7955.htm,1620590349,15:59:09,20210509
