,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEIR.L,GBP,2020-12-31,2020-12-31,Q4,351700000,0.0,351700000,0.0,443600000,0.0,1688500000,449500000,0.0,0.0,1262700000,15000000.0,54900000.0,0.0,1866800000,0.0,3555300000,413900000.0,600000.0,0.0,0.0,0.0,646400000.0,0.0,0.0,21400000.0,0.0,1591200000,0.0,2237600000,32500000,419100000.0,0.0,0.0,1306400000,3544000000,0.0,1359100000,1007400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
1,2020-06-30,WEIR.L,GBP,2020-06-30,2020-06-30,Q2,356700000,0.0,356700000,0.0,692600000,0.0,1574800000,585200000,0.0,0.0,1657700000,38600000.0,82700000.0,0.0,2449100000,0.0,4023900000,543000000.0,200000.0,0.0,0.0,0.0,763000000.0,0.0,0.0,30200000.0,0.0,1652400000,0.0,2415400000,32500000,598300000.0,0.0,0.0,1598000000,4013400000,0.0,1523400000,1166700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
2,2019-12-31,WEIR.L,GBP,2019-12-31,2019-12-31,Q4,273800000,0.0,273800000,0.0,642900000,0.0,1528700000,571200000,875900000.0,697100000.0,1573000000,36600000.0,61200000.0,0.0,2323500000,0.0,3852200000,306700000.0,491800000.0,0.0,0.0,0.0,1213300000.0,753500000.0,0.0,29000000.0,0.0,1125500000,0.0,2338800000,32500000,590600000.0,-492800000.0,0.0,1512000000,3850800000,0.0,1245300000,971500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
3,2019-06-30,WEIR.L,GBP,2019-06-30,2019-06-30,Q2,499000000,0.0,499000000,0.0,746100000,0.0,1917500000,626500000,0.0,2144900000.0,2144900000,38500000.0,26500000.0,0.0,2916200000,0.0,4833700000,535300000.0,337700000.0,0.0,0.0,0.0,957600000.0,0.0,0.0,79300000.0,0.0,1774300000,0.0,2731900000,32500000,1059900000.0,0.0,0.0,2100400000,4832300000,0.0,1815100000,1316100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
4,2018-12-31,WEIR.L,GBP,2018-12-31,2018-12-31,Q4,263000000,0.0,263000000,0.0,692700000,0.0,1998600000,427100000,1200100000.0,966500000.0,2166600000,36600000.0,36000000.0,0.0,2746200000,0.0,4744800000,347000000.0,661500000.0,0.0,0.0,200000.0,1543000000.0,739400000.0,0.0,92200000.0,0.0,1052900000,0.0,2595900000,32500000,1095000000.0,-450800000.0,0.0,2143600000,4739500000,0.0,1400900000,1137900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
5,2018-06-30,WEIR.L,GBP,2018-06-30,2018-06-30,Q2,640600000,0.0,640600000,0.0,565300000,0.0,2211600000,320900000,0.0,0.0,1412100000,19000000.0,37400000.0,0.0,1820200000,0.0,4031800000,525600000.0,0.0,0.0,0.0,0.0,1330800000.0,0.0,0.0,59700000.0,0.0,828300000,0.0,2159100000,30400000,1162000000.0,0.0,0.0,1871300000,4030400000,0.0,1201000000,560400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
6,2017-12-31,WEIR.L,GBP,2017-12-31,2017-12-31,Q4,284600000,0.0,284600000,0.0,586800000,0.0,1543500000,392300000,869500000.0,680400000.0,1549900000,19200000.0,45300000.0,0.0,2050000000,0.0,3593500000,341700000.0,388100000.0,0.0,0.0,3400000.0,1113700000.0,738700000.0,0.0,58400000.0,0.0,1008700000,0.0,2122400000,28100000,1141400000.0,-472500000.0,0.0,1469800000,3592200000,0.0,1126800000,842200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
7,2017-06-30,WEIR.L,GBP,2017-06-30,2017-06-30,Q2,266000000,0.0,266000000,0.0,577500000,0.0,1431600000,384300000,0.0,0.0,1539200000,43000000.0,48800000.0,0.0,2063400000,0.0,3495000000,594200000.0,0.0,0.0,0.0,0.0,1116800000.0,0.0,0.0,92600000.0,0.0,1048400000,0.0,2165200000,27300000,1066500000.0,0.0,0.0,1321200000,3486400000,0.0,1135000000,869000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
8,2016-12-31,WEIR.L,GBP,2016-12-31,2016-12-31,Q4,258600000,0.0,258600000,0.0,551600000,0.0,1361300000,402000000,876000000.0,752800000.0,1628800000,40500000.0,42100000.0,0.0,2162400000,0.0,3523700000,268200000.0,143700000.0,0.0,0.0,17300000.0,853500000.0,948600000.0,0.0,100500000.0,0.0,1286600000,0.0,2140100000,27300000,1066400000.0,-465200000.0,0.0,1375100000,3515200000,0.0,1092300000,833700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
9,2016-06-30,WEIR.L,GBP,2016-06-30,2016-06-30,Q2,211000000,0.0,211000000,0.0,524600000,0.0,1282000000,413400000,0.0,0.0,1542800000,39600000.0,37500000.0,0.0,2063000000,0.0,3345000000,470100000.0,0.0,0.0,0.0,0.0,840200000.0,0.0,0.0,116400000.0,0.0,1189200000,0.0,2029400000,27200000,1088800000.0,0.0,0.0,1304000000,3333400000,0.0,1064400000,853400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weir+Group+PLC,1620599773,18:36:13,20210509
