,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SFC.AX,AUD,2020-06-30,2020-06-30,Q2,35016000.0,0.0,35016000.0,17496000.0,40909000.0,2589000.0,98251000,51471000,1299000.0,0.0,1299000.0,311000.0,5075000.0,0.0,144907000,0.0,243158000,12034000.0,13499000.0,0.0,0.0,277000.0,40265000.0,39834000.0,0.0,2235000.0,0.0,79094000,0.0,119359000,11227000.0,100522000,-39717000.0,0.0,115237000,234596000,311000.0,53333000.0,18317000.0,,,1620597779,18:02:59,20210509
1,2019-06-30,SFC.AX,AUD,2019-06-30,2019-06-30,Q2,17371000.0,19336000.0,36707000.0,29310000.0,40062000.0,3553000.0,114739000,26766000,1299000.0,0.0,1299000.0,0.0,7552000.0,0.0,93471000,0.0,208210000,25510000.0,15255000.0,0.0,0.0,415000.0,60178000.0,13996000.0,0.0,2107000.0,0.0,31988000,0.0,92166000,13991000.0,88643000,-42112000.0,0.0,105612000,197778000,0.0,29251000.0,11880000.0,,,1620597779,18:02:59,20210509
2,2018-06-30,SFC.AX,AUD,2018-06-30,2018-06-30,Q2,25938000.0,6000000.0,31938000.0,42762000.0,39604000.0,0.0,117782000,27645000,1299000.0,0.0,1299000.0,0.0,6076000.0,0.0,77431000,0.0,195213000,28009000.0,0.0,0.0,0.0,0.0,51888000.0,25127000.0,0.0,2390000.0,0.0,40739000,0.0,92627000,14540000.0,72101000,-42753000.0,0.0,90862000,183489000,0.0,31127000.0,5189000.0,,,1620597779,18:02:59,20210509
3,2017-06-30,SFC.AX,AUD,2017-06-30,2017-06-30,Q2,11417000.0,0.0,11417000.0,43663000.0,50382000.0,0.0,111843000,37290000,1299000.0,0.0,1299000.0,0.0,2284000.0,0.0,73115000,0.0,184958000,31509000.0,13490000.0,0.0,0.0,5000.0,57943000.0,34800000.0,0.0,2186000.0,0.0,43310000,0.0,101253000,16583000.0,52867000,-54976000.0,0.0,74385000,175638000,0.0,48290000.0,36873000.0,,,1620597779,18:02:59,20210509
4,2016-06-30,SFC.AX,AUD,2016-06-30,2016-06-30,Q2,7068000.0,0.0,7068000.0,39858000.0,59754000.0,0.0,108393000,46138000,1299000.0,0.0,1299000.0,0.0,1983000.0,0.0,78981000,0.0,187374000,28238000.0,15072000.0,0.0,0.0,0.0,56771000.0,44505000.0,0.0,1445000.0,0.0,51416000,0.0,108187000,16583000.0,50512000,-53603000.0,0.0,70646000,178833000,0.0,59577000.0,52509000.0,,,1620597779,18:02:59,20210509
5,2015-06-30,SFC.AX,AUD,2015-06-30,2015-06-30,Q2,4192000.0,0.0,4192000.0,30229000.0,69838000.0,0.0,107533000,41352000,1299000.0,0.0,1299000.0,0.0,778000.0,0.0,75864000,0.0,183397000,29503000.0,3000000.0,0.0,0.0,0.0,41902000.0,61404000.0,0.0,1374000.0,0.0,65119000,0.0,107021000,16583000.0,48330000,-54712000.0,0.0,68046000,175067000,0.0,64404000.0,60212000.0,,,1620597779,18:02:59,20210509
6,2014-06-30,SFC.AX,AUD,2014-06-30,2014-06-30,Q2,14583000.0,60000.0,14643000.0,22588000.0,47425000.0,0.0,86386000,40831000,1299000.0,0.0,1299000.0,0.0,1063000.0,0.0,73898000,0.0,160284000,19756000.0,20819000.0,0.0,0.0,0.0,50743000.0,30200000.0,0.0,1379000.0,0.0,34988000,0.0,85731000,16593000.0,48300000,-50809000.0,0.0,67048000,152779000,0.0,51019000.0,36436000.0,,,1620597779,18:02:59,20210509
7,2013-06-30,SFC.AX,AUD,2013-06-30,2013-06-30,Q2,12662000.0,52000.0,12714000.0,25693000.0,42910000.0,149000.0,83191000,44915000,4995000.0,0.0,4995000.0,0.0,713000.0,1050000.0,66024000,0.0,149215000,18539000.0,9572000.0,0.0,0.0,0.0,37661000.0,37288000.0,0.0,918000.0,0.0,41169000,0.0,78830000,16824000.0,45478000,-49505000.0,0.0,64454000,143284000,0.0,46860000.0,34198000.0,,,1620597779,18:02:59,20210509
8,2012-06-30,SFC.AX,AUD,2012-06-30,2012-06-30,Q2,12956000.0,33000.0,12989000.0,22088000.0,39458000.0,1026000.0,77165000,45985000,4995000.0,0.0,4995000.0,0.0,456000.0,0.0,65388000,0.0,142553000,16487000.0,9816000.0,0.0,0.0,0.0,34056000.0,42063000.0,0.0,0.0,0.0,44390000,0.0,78446000,16853000.0,40982000,-48299000.0,0.0,58997000,137443000,0.0,51879000.0,38923000.0,,,1620597779,18:02:59,20210509
9,2011-06-30,SFC.AX,AUD,2011-06-30,2011-06-30,Q2,7961000.0,32000.0,7993000.0,27553000.0,45089000.0,126000.0,82507000,48571000,4995000.0,0.0,4995000.0,0.0,1802000.0,0.0,69500000,0.0,152007000,24759000.0,43184000.0,0.0,0.0,560000.0,76207000.0,14203000.0,0.0,0.0,0.0,17173000,0.0,93380000,17034000.0,36283000,-48855000.0,0.0,54398000,147778000,0.0,57387000.0,49426000.0,,,1620597779,18:02:59,20210509
10,2010-06-30,SFC.AX,AUD,2010-06-30,2010-06-30,Q2,15510000.0,31000.0,15541000.0,20710000.0,43908000.0,0.0,81278000,59653000,4995000.0,0.0,4995000.0,0.0,1534000.0,0.0,82913000,0.0,164191000,21372000.0,14814000.0,0.0,0.0,0.0,42722000.0,60630000.0,0.0,0.0,0.0,62724000,0.0,105446000,17034000.0,35701000,-47118000.0,0.0,54427000,159873000,0.0,75444000.0,59934000.0,,,1620597779,18:02:59,20210509
11,2009-06-30,SFC.AX,AUD,2009-06-30,2009-06-30,Q2,14404000.0,39000.0,14443000.0,20894000.0,49246000.0,0.0,88272000,60129000,4995000.0,0.0,4995000.0,0.0,1224000.0,0.0,84299000,0.0,172571000,16115000.0,9480000.0,0.0,0.0,0.0,37128000.0,72924000.0,0.0,0.0,0.0,74331000,0.0,111459000,17034000.0,36845000,-44593000.0,0.0,56025000,167484000,0.0,82404000.0,68000000.0,,,1620597779,18:02:59,20210509
12,2008-06-30,SFC.AX,AUD,2008-06-30,2008-06-30,Q2,21735000.0,51000.0,21786000.0,26294000.0,49480000.0,0.0,99421000,63446000,4995000.0,0.0,4995000.0,0.0,338000.0,0.0,86616000,0.0,186037000,35130000.0,4388000.0,0.0,0.0,0.0,47684000.0,78977000.0,0.0,451000.0,0.0,81403000,0.0,129087000,17034000.0,33438000,-48183000.0,0.0,52694000,181781000,0.0,83365000.0,61630000.0,,,1620597779,18:02:59,20210509
13,2007-06-30,SFC.AX,AUD,2007-06-30,2007-06-30,Q2,9537000.0,103000.0,9640000.0,28158000.0,38917000.0,0.0,77942000,48382000,1299000.0,0.0,1299000.0,0.0,585000.0,0.0,67619000,0.0,145561000,17123000.0,3520000.0,0.0,0.0,0.0,28879000.0,60651000.0,0.0,734000.0,0.0,63562000,0.0,92441000,17034000.0,29583000,-43117000.0,0.0,49093000,141534000,0.0,64171000.0,54634000.0,,,1620597779,18:02:59,20210509
14,2006-06-30,SFC.AX,AUD,2006-06-30,2006-06-30,Q2,13596000.0,304000.0,13900000.0,26004000.0,38243000.0,352000.0,79223000,39834000,1299000.0,0.0,1299000.0,0.0,2321000.0,0.0,55779000,0.0,135002000,15820000.0,1388000.0,0.0,0.0,0.0,24457000.0,56299000.0,0.0,2142000.0,0.0,60439000,0.0,84896000,17034000.0,26388000,-43306000.0,0.0,46398000,131294000,0.0,57687000.0,44091000.0,,,1620597779,18:02:59,20210509
15,2005-06-30,SFC.AX,AUD,2005-06-30,2005-06-30,Q2,12737000.0,83000.0,12820000.0,28123000.0,34049000.0,73000.0,76918000,53938000,1167000.0,0.0,1167000.0,0.0,2718000.0,0.0,57823000,0.0,134741000,13105000.0,2972000.0,0.0,0.0,0.0,22405000.0,53184000.0,0.0,2363000.0,0.0,58364000,0.0,80769000,17034000.0,30703000,-38644000.0,0.0,50322000,131091000,0.0,56156000.0,43419000.0,,,1620597779,18:02:59,20210509
16,2004-06-30,SFC.AX,AUD,2004-06-30,2004-06-30,Q2,28489000.0,347000.0,28836000.0,26953000.0,29984000.0,380000.0,88370000,56646000,1299000.0,0.0,1299000.0,0.0,3275000.0,0.0,61220000,0.0,149590000,12820000.0,0.0,0.0,0.0,0.0,28244000.0,53626000.0,0.0,2549000.0,0.0,59078000,0.0,87322000,15916000.0,39071000,-34956000.0,0.0,57572000,144894000,0.0,53973000.0,25484000.0,,,1620597779,18:02:59,20210509
17,2003-06-30,SFC.AX,AUD,2003-06-30,2003-06-30,Q2,21072000.0,694000.0,21766000.0,27536000.0,35288000.0,94000.0,87416000,71038000,1431000.0,0.0,1431000.0,0.0,3678000.0,0.0,76147000,0.0,163563000,16438000.0,1000.0,0.0,0.0,0.0,28538000.0,62959000.0,0.0,2904000.0,0.0,70388000,0.0,98926000,14738000.0,41905000,-11250000.0,0.0,59228000,158154000,0.0,62960000.0,41888000.0,,,1620597779,18:02:59,20210509
18,2002-06-30,SFC.AX,AUD,2002-06-30,2002-06-30,Q2,5606000.0,1869000.0,7475000.0,36676000.0,38232000.0,161000.0,86591000,71289000,1563000.0,0.0,1563000.0,0.0,4247000.0,0.0,77099000,0.0,163690000,21355000.0,1000.0,0.0,0.0,0.0,42365000.0,61600000.0,0.0,2731000.0,0.0,68501000,0.0,110866000,13386000.0,31803000,-28527000.0,0.0,47774000,158640000,0.0,61601000.0,55995000.0,,,1620597779,18:02:59,20210509
19,2001-06-30,SFC.AX,AUD,2001-06-30,2001-06-30,Q2,2272000.0,2910000.0,5182000.0,8408000.0,2364000.0,146000.0,25567000,24195000,166000.0,0.0,166000.0,11588000.0,871000.0,20594000.0,57414000,0.0,82981000,6173000.0,1423000.0,0.0,0.0,0.0,10901000.0,29694000.0,0.0,1817000.0,0.0,33804000,0.0,44705000,7797000.0,30479000,-7467000.0,0.0,38276000,82981000,14498000.0,31117000.0,28845000.0,,,1620597779,18:02:59,20210509
