,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NSCO+,USD,2020-08-06 00:00:00,2020-08-06 16:50:33,Q2,5300000.0,0.0,5300000.0,57438000.0,32111000.0,5369000.0,100218000.0,375064000.0,238237000.0,69090000.0,307327000.0,0.0,13267000.0,0.0,683017000.0,0.0,783235000.0,14856000.0,0.0,0.0,0.0,1212000.0,52634000.0,749095000.0,0.0,0.0,8476000.0,770838000.0,0.0,823472000.0,5000.0,-473831000.0,-307646000.0,0.0,-40237000.0,783235000.0,0.0,758455000.0,753155000.0,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000056/0001709682-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000056/nsco-20200630.htm,1620595830,17:30:30,20210509
1,2020-03-31,NSCO+,USD,2020-05-07 00:00:00,2020-05-07 17:09:15,Q1,10236000.0,0.0,10236000.0,70282000.0,30738000.0,5251000.0,116507000.0,389855000.0,238153000.0,69861000.0,308014000.0,0.0,12940000.0,0.0,698560000.0,0.0,815067000.0,28038000.0,0.0,0.0,0.0,1753000.0,53987000.0,768009000.0,0.0,0.0,7671000.0,788620000.0,0.0,842607000.0,5000.0,-460681000.0,-295556000.0,0.0,-27540000.0,815067000.0,0.0,777040000.0,766804000.0,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000035/0001709682-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000035/nsco-0331202010xqreport.htm,1620595830,17:30:30,20210509
2,2019-12-31,NSCO+,USD,2019-12-31,2019-12-31,Q4,6302000.0,0.0,6302000.0,71323000.0,33001000.0,5217000.0,115843000.0,389981000.0,0.0,308747000.0,308747000.0,0.0,12288000.0,0.0,699441000.0,0.0,815284000.0,41172000.0,0.0,0.0,0.0,2270000.0,77763000.0,735654000.0,0.0,0.0,1709000.0,749651000.0,0.0,827414000.0,5000.0,-444712000.0,-275144000.0,0.0,-12130000.0,815284000.0,0.0,742385000.0,736083000.0,,,1620595830,17:30:30,20210509
3,2019-09-30,NSCO+,USD,2019-11-12 00:00:00,2019-11-12 17:31:10,Q3,201000.0,0.0,201000.0,62617000.0,21409000.0,4791000.0,89018000.0,351065000.0,228714000.0,70236000.0,298950000.0,0.0,12006000.0,0.0,650015000.0,0.0,739033000.0,36178000.0,0.0,0.0,0.0,2314000.0,60724000.0,679536000.0,0.0,0.0,2552000.0,694094000.0,0.0,754818000.0,5000.0,-447817000.0,-261636000.0,0.0,-15785000.0,739033000.0,0.0,686129000.0,685928000.0,https://www.sec.gov/Archives/edgar/data/1709682/000170968219000060/0001709682-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000170968219000060/nsco-09302019xreport.htm,1620595830,17:30:30,20210509
4,2019-06-30,NSCO+,USD,2019-06-30,2019-06-30,Q2,83610.0,0.0,83610.0,0.0,0.0,10310.0,93920.0,0.0,0.0,0.0,0.0,0.0,0.0,412052880.0,412052880.0,0.0,412146800.0,0.0,0.0,0.0,0.0,0.0,206270.0,0.0,0.0,0.0,15037500.0,15037500.0,0.0,15243770.0,391904220.0,4998810.0,0.0,0.0,396903030.0,412146800.0,0.0,0.0,-83610.0,,,1620595830,17:30:30,20210509
5,2019-03-31,NSCO+,USD,2019-05-08 00:00:00,2019-05-08 17:07:33,Q1,756970.0,0.0,756970.0,0.0,0.0,12570.0,769540.0,0.0,0.0,0.0,0.0,0.0,0.0,410026800.0,410026800.0,0.0,410796340.0,0.0,0.0,0.0,0.0,0.0,176970.0,0.0,0.0,0.0,14837500.0,14837500.0,0.0,15014470.0,390783060.0,4998810.0,0.0,0.0,395781870.0,410796340.0,0.0,0.0,-756970.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390019008078/0001213900-19-008078-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390019008078/f10q0319_capitolinvestment4.htm,1620595830,17:30:30,20210509
6,2018-12-31,NSCO+,USD,2018-12-31,2018-12-31,Q4,468250.0,0.0,468250.0,0.0,0.0,1350.0,469600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407727610.0,0.0,408197210.0,0.0,0.0,0.0,0.0,0.0,90880.0,0.0,0.0,0.0,14087500.0,14087500.0,0.0,14178380.0,389020030.0,4396500.0,0.0,0.0,394018840.0,408197220.0,0.0,0.0,-468250.0,,,1620595830,17:30:30,20210509
7,2018-09-30,NSCO+,USD,2018-11-13 00:00:00,2018-11-13 08:49:11,Q3,21360.0,0.0,21360.0,0.0,0.0,38700.0,60060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406385150.0,0.0,406445210.0,0.0,0.0,0.0,0.0,0.0,106560.0,0.0,0.0,0.0,14087500.0,14087500.0,0.0,14194060.0,387252350.0,2628810.0,0.0,0.0,392251160.0,406445220.0,0.0,0.0,-21360.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018015386/0001213900-18-015386-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018015386/f10q0918_capitolinvestment.htm,1620595830,17:30:30,20210509
8,2018-06-30,NSCO+,USD,2018-08-08 00:00:00,2018-08-08 16:11:20,Q2,400000.0,0.0,400000.0,0.0,0.0,100000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,404600000.0,404600000.0,0.0,405100000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,14100000.0,14100000.0,0.0,14300000.0,385800000.0,1200000.0,0.0,0.0,390800000.0,405100000.0,0.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018010463/0001213900-18-010463-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018010463/f10q0618_capitolinvestment4.htm,1620595830,17:30:30,20210509
9,2018-03-31,NSCO+,USD,2018-05-10 00:00:00,2018-05-10 17:25:09,Q1,700000.0,0.0,700000.0,0.0,0.0,200000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,403100000.0,403100000.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,14100000.0,14100000.0,0.0,14200000.0,384800000.0,200000.0,0.0,0.0,389800000.0,404000000.0,0.0,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018005867/0001213900-18-005867-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018005867/f10q0318_capitolinvestment4.htm,1620595830,17:30:30,20210509
10,2017-12-31,NSCO+,USD,2017-12-31,2017-12-31,Q4,500000.0,0.0,500000.0,0.0,0.0,100000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,402500000.0,402500000.0,0.0,403100000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,14100000.0,14100000.0,0.0,14300000.0,383800000.0,-800000.0,0.0,0.0,388800000.0,403100000.0,0.0,0.0,-500000.0,,,1620595830,17:30:30,20210509
11,2017-09-30,NSCO+,USD,2017-11-08 00:00:00,2017-11-08 16:21:08,Q3,900000.0,0.0,900000.0,0.0,0.0,200000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,402500000.0,402500000.0,0.0,403600000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,14100000.0,14100000.0,0.0,14200000.0,384500000.0,-200000.0,0.0,0.0,389500000.0,403700000.0,0.0,0.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390017011591/0001213900-17-011591-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390017011591/f10q0917_capitolinvestment.htm,1620595830,17:30:30,20210509
12,2017-06-30,NSCO+,USD,2017-09-27 00:00:00,2017-09-27 17:31:06,Q2,200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,300000.0,0.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390017010056/0001213900-17-010056-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390017010056/f10q0617_capitolinvestment.htm,1620595830,17:30:30,20210509
