,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VX1.DE,USD,2021-03-31,2021-03-31,Q1,0.0,0.0,6923968000.0,977551000.0,298863000.0,0.0,8200382000.0,986123000.0,1402158000.0,0.0,1402158000.0,0.0,815890000.0,710506000.0,3914677000.0,0.0,12115059000.0,0.0,0.0,0.0,0.0,0.0,1659876000.0,0.0,0.0,0.0,902073000.0,1474929000.0,0.0,3134805000.0,0.0,0.0,0.0,0.0,8980254000.0,12115059000.0,0.0,572856000.0,572856000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
1,2020-12-31,VX1.DE,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,6658897000.0,885352000.0,280777000.0,0.0,7825026000.0,958534000.0,1402158000.0,0.0,1402158000.0,0.0,882779000.0,683311000.0,3926782000.0,0.0,11751808000.0,0.0,0.0,0.0,0.0,0.0,1560110000.0,0.0,0.0,0.0,923407000.0,1504883000.0,0.0,3064993000.0,0.0,0.0,0.0,0.0,8686815000.0,11751808000.0,0.0,581476000.0,581476000.0,,,1620599690,18:34:50,20210509
2,2020-09-30,VX1.DE,USD,2020-09-30,2020-09-30,Q3,5358087000.0,792971000.0,6151058000.0,791917000.0,245460000.0,0.0,7458456000.0,920913000.0,1002158000.0,400000000.0,1402158000.0,0.0,1147816000.0,372290000.0,3843177000.0,0.0,11301633000.0,107786000.0,0.0,0.0,0.0,192541000.0,2004026000.0,0.0,0.0,0.0,617620000.0,1164134000.0,0.0,3168160000.0,2601000.0,254479000.0,0.0,0.0,8133473000.0,11301633000.0,0.0,546514000.0,-4811573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
3,2020-06-30,VX1.DE,USD,2020-06-30,2020-06-30,Q2,4831332000.0,619437000.0,5450769000.0,791768000.0,219218000.0,0.0,6694320000.0,728357000.0,1002158000.0,400000000.0,1402158000.0,0.0,1214968000.0,176564000.0,3522047000.0,0.0,10216367000.0,101451000.0,0.0,0.0,0.0,151782000.0,1798640000.0,0.0,0.0,0.0,376418000.0,898485000.0,0.0,2697125000.0,2601000.0,-412955000.0,0.0,0.0,7519242000.0,10216367000.0,0.0,522067000.0,-4309265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
4,2020-03-31,VX1.DE,USD,2020-03-31,2020-03-31,Q1,3593412000.0,596984000.0,4190396000.0,845269000.0,187087000.0,0.0,5446400000.0,736303000.0,1002158000.0,400000000.0,1402158000.0,0.0,1147705000.0,160635000.0,3446801000.0,0.0,8893201000.0,100703000.0,0.0,0.0,0.0,179776000.0,1538750000.0,0.0,0.0,0.0,359845000.0,892797000.0,0.0,2431547000.0,2591000.0,-1250225000.0,0.0,0.0,6461654000.0,8893201000.0,0.0,532952000.0,-3060460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
5,2019-12-31,VX1.DE,USD,2019-12-31,2019-12-31,Q4,3109322000.0,698972000.0,3808294000.0,633518000.0,167502000.0,0.0,4822829000.0,745080000.0,1002158000.0,400000000.0,1402158000.0,0.0,1190815000.0,157583000.0,3495636000.0,0.0,8318465000.0,87610000.0,0.0,0.0,0.0,130305000.0,1334827000.0,0.0,0.0,0.0,359818000.0,898394000.0,0.0,2233221000.0,2589000.0,-1852978000.0,-692540000.0,0.0,6085244000.0,8318465000.0,0.0,538576000.0,-2570746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
6,2019-09-30,VX1.DE,USD,2019-09-30,2019-09-30,Q3,3397941000.0,598390000.0,3996331000.0,443315000.0,162306000.0,0.0,4777094000.0,794438000.0,447525000.0,0.0,447525000.0,0.0,1415511000.0,79985000.0,2737459000.0,0.0,7514553000.0,92528000.0,0.0,0.0,0.0,122583000.0,1388894000.0,0.0,85084000.0,0.0,182642000.0,872265000.0,0.0,2261159000.0,2571000.0,-2436212000.0,0.0,0.0,5253394000.0,7514553000.0,0.0,604539000.0,-2793402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
7,2019-06-30,VX1.DE,USD,2019-06-30,2019-06-30,Q2,3294684000.0,656538000.0,3951222000.0,464900000.0,143017000.0,0.0,4710968000.0,789162000.0,50384000.0,0.0,50384000.0,0.0,1425191000.0,57766000.0,2322503000.0,0.0,7033471000.0,77045000.0,0.0,0.0,0.0,113103000.0,1259220000.0,0.0,84309000.0,0.0,8014000.0,704286000.0,0.0,1963506000.0,2565000.0,-2493730000.0,0.0,0.0,5069965000.0,7033471000.0,0.0,611963000.0,-2682721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
8,2019-03-31,VX1.DE,USD,2019-03-31,2019-03-31,Q1,2893885000.0,584150000.0,3478035000.0,438297000.0,136698000.0,0.0,4183039000.0,803132000.0,50384000.0,0.0,50384000.0,0.0,1467518000.0,39041000.0,2360075000.0,0.0,6543114000.0,82262000.0,0.0,0.0,0.0,108758000.0,1106468000.0,0.0,83471000.0,0.0,5997000.0,713333000.0,0.0,1819801000.0,2561000.0,-2761157000.0,0.0,0.0,4723313000.0,6543114000.0,0.0,623865000.0,-2270020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
9,2018-12-31,VX1.DE,USD,2018-12-31,2018-12-31,Q4,2650134000.0,518108000.0,3168242000.0,476462000.0,124360000.0,0.0,3843109000.0,812005000.0,50384000.0,0.0,50384000.0,0.0,1499672000.0,40728000.0,2402789000.0,0.0,6245898000.0,110987000.0,0.0,0.0,0.0,40589000.0,1120292000.0,0.0,82573000.0,0.0,26280000.0,690403000.0,0.0,1810695000.0,2546000.0,-2989478000.0,-451443000.0,0.0,4435203000.0,6245898000.0,0.0,591367000.0,-2058767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
