,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PEX.AX,AUD,2020-06-30,2020-06-30,Q2,8199092.0,0.0,8199092.0,61279.0,0.0,0.0,8322673.0,43122855.0,0.0,0.0,0.0,0.0,0.0,0.0,46524722.0,0.0,54847395.0,214865.0,0.0,0.0,0.0,0.0,512391.0,0.0,7363461.0,0.0,0.0,7363461.0,0.0,7875852.0,48977246.0,-6857906.0,-502986.0,0.0,46971543.0,54847395.0,0.0,0.0,-8199092.0,,,1620596470,17:41:10,20210509
1,2019-06-30,PEX.AX,AUD,2019-06-30,2019-06-30,Q2,6950662.0,0.0,6950662.0,319327.0,0.0,0.0,7319278.0,38428770.0,0.0,0.0,0.0,3320796.0,0.0,0.0,42271432.0,0.0,49590710.0,563563.0,0.0,0.0,0.0,0.0,1024513.0,0.0,6881670.0,0.0,0.0,6881670.0,0.0,7906183.0,48774396.0,-10467976.0,-405706.0,0.0,41684527.0,49590710.0,3320796.0,0.0,-6950662.0,,,1620596470,17:41:10,20210509
2,2018-06-30,PEX.AX,AUD,2018-06-30,2018-06-30,Q2,2291570.0,0.0,2291570.0,302725.0,0.0,0.0,2633511.0,25802515.0,0.0,0.0,0.0,3693852.0,0.0,0.0,29982233.0,0.0,32615744.0,635529.0,0.0,0.0,0.0,0.0,1110533.0,0.0,6363688.0,0.0,0.0,6363688.0,0.0,7474221.0,30266457.0,-7597706.0,-401054.0,0.0,25141523.0,32615744.0,3693852.0,0.0,-2291570.0,,,1620596470,17:41:10,20210509
3,2017-06-30,PEX.AX,AUD,2017-06-30,2017-06-30,Q2,5906983.0,0.0,5906983.0,401581.0,0.0,0.0,9697096.0,16414468.0,0.0,0.0,0.0,0.0,0.0,0.0,16830334.0,0.0,26527430.0,571043.0,0.0,0.0,0.0,0.0,1066333.0,0.0,5418541.0,0.0,0.0,5418541.0,0.0,6484874.0,24248580.0,-5925020.0,-338091.0,0.0,20042556.0,26527430.0,0.0,0.0,-5906983.0,,,1620596470,17:41:10,20210509
4,2016-06-30,PEX.AX,AUD,2016-06-30,2016-06-30,Q2,1859028.0,0.0,1859028.0,243525.0,0.0,0.0,2130970.0,16112314.0,0.0,0.0,0.0,0.0,0.0,0.0,16478718.0,0.0,18609688.0,174805.0,0.0,0.0,0.0,0.0,384584.0,0.0,3636415.0,0.0,0.0,3636415.0,0.0,4020999.0,18002700.0,-4784479.0,-403143.0,0.0,14588689.0,18609688.0,0.0,0.0,-1859028.0,,,1620596470,17:41:10,20210509
5,2015-06-30,PEX.AX,AUD,2015-06-30,2015-06-30,Q2,2974741.0,0.0,2974741.0,73340.0,0.0,0.0,3086001.0,13331622.0,0.0,0.0,0.0,0.0,0.0,0.0,13719526.0,0.0,16805527.0,363948.0,0.0,0.0,0.0,0.0,487565.0,0.0,1000567.0,627229.0,0.0,1627796.0,0.0,2115361.0,17942191.0,-4439202.0,-320876.0,0.0,14690166.0,16805527.0,0.0,0.0,-2974741.0,,,1620596470,17:41:10,20210509
6,2014-06-30,PEX.AX,AUD,2014-06-30,2014-06-30,Q2,3114744.0,0.0,3114744.0,97337.0,0.0,0.0,3212081.0,13507770.0,0.0,0.0,0.0,0.0,0.0,0.0,13855674.0,0.0,17067755.0,676996.0,0.0,0.0,0.0,0.0,704381.0,0.0,0.0,0.0,0.0,0.0,0.0,704381.0,17911805.0,-2713564.0,-232861.0,0.0,16363374.0,17067755.0,0.0,12.0,-3114732.0,,,1620596470,17:41:10,20210509
7,2013-06-30,PEX.AX,AUD,2013-06-30,2013-06-30,Q2,6360673.0,0.0,6360673.0,212913.0,0.0,0.0,6573586.0,7299509.0,0.0,0.0,0.0,0.0,0.0,0.0,7529413.0,0.0,14102999.0,299260.0,0.0,0.0,0.0,360.0,405936.0,0.0,0.0,0.0,0.0,0.0,0.0,405936.0,17136805.0,-4562765.0,-148923.0,0.0,13697063.0,14102999.0,0.0,63307.0,-6297366.0,,,1620596470,17:41:10,20210509
8,2012-06-30,PEX.AX,AUD,2012-06-30,2012-06-30,Q2,629049.0,0.0,629049.0,30883.0,0.0,0.0,659932.0,6950959.0,0.0,0.0,0.0,0.0,0.0,0.0,7113015.0,0.0,7772947.0,190337.0,0.0,0.0,0.0,0.0,190337.0,0.0,0.0,0.0,0.0,0.0,0.0,190337.0,10089725.0,-3086837.0,-111007.0,0.0,7582610.0,7772947.0,0.0,0.0,-629049.0,,,1620596470,17:41:10,20210509
9,2011-06-30,PEX.AX,AUD,2011-06-30,2011-06-30,Q2,1532413.0,0.0,1532413.0,74045.0,0.0,0.0,1606458.0,4309455.0,0.0,0.0,0.0,0.0,0.0,0.0,4424455.0,0.0,6030913.0,625766.0,0.0,0.0,0.0,0.0,625766.0,0.0,0.0,0.0,0.0,0.0,0.0,625766.0,7384925.0,-2559500.0,-95689.0,0.0,5405147.0,6030913.0,0.0,0.0,-1532413.0,,,1620596470,17:41:10,20210509
