,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLL.DE,EUR,2020-12-31,2020-12-31,Q4,10908217.0,2147000.0,13055217.0,0.0,53348.0,-10091.0,30332494,123454672,8544000.0,2565944.0,11109944.0,0.0,1621653.0,-38128970.0,98120458,0.0,128452952,5907970.0,2697510.0,0.0,0.0,4649728.0,37368087,15802625.0,0.0,1948865.0,97376.0,61805302.0,0.0,99173389,7955750.0,16278489.0,-48084000.0,0.0,29250907,128424296,0.0,18500135.0,7591918.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
1,2020-06-30,MLL.DE,EUR,2020-06-30,2020-06-30,Q2,15508111.0,0.0,15508111.0,0.0,59735.0,3260297.0,33664600,79270325,8543666.0,1535285.0,10078951.0,0.0,1439419.0,0.0,90839572,0.0,124504172,4306955.0,0.0,0.0,0.0,11096728.0,42834393,16916039.0,0.0,1708163.0,218203.0,56083251.0,0.0,98917644,7955750.0,12761436.0,0.0,0.0,25560634,124478278,0.0,72288839.0,56780728.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
2,2019-12-31,MLL.DE,EUR,2019-12-31,2019-12-31,Q4,11923021.0,210000.0,12133021.0,0.0,43347.0,1329.0,29432355,111963108,8544000.0,2640177.0,11184177.0,0.0,1611564.0,-40293110.0,84516622,0.0,113948977,5994999.0,210000.0,0.0,0.0,4986279.0,33790254,18277723.0,0.0,1758029.0,274567.0,52164074.0,0.0,85954328,7955750.0,14981128.0,-36111000.0,0.0,27981839,113936167,0.0,18487723.0,6564702.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
3,2019-06-30,MLL.DE,EUR,2019-06-30,2019-06-30,Q2,3742553.0,0.0,3742553.0,0.0,27688.0,3769936.0,29697300,77727843,8543666.0,1325095.0,9868761.0,0.0,1332890.0,0.0,88979995,0.0,118677295,4996463.0,0.0,0.0,0.0,8921783.0,36008764,20883450.0,0.0,1764271.0,378252.0,57936600.0,0.0,93945364,7955750.0,10905728.0,0.0,0.0,24730690,118676054,0.0,70615977.0,66873424.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
4,2018-12-31,MLL.DE,EUR,2018-12-31,2018-12-31,Q4,4056943.0,0.0,4056943.0,0.0,32539.0,3103486.0,32287532,39127000,8544000.0,1256000.0,9800000.0,0.0,1086583.0,-739.0,50198266,0.0,82485798,7685838.0,0.0,0.0,0.0,4195604.0,22895085,22284214.0,0.0,916543.0,303563.0,27854316.0,0.0,50749401,7955750.0,0.0,-21930000.0,0.0,31725644,82475045,0.0,26299407.0,22242464.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
5,2018-06-30,MLL.DE,EUR,2018-06-30,2018-06-30,Q2,1928695.0,0.0,1928695.0,0.0,30572.0,4579672.0,20204640,50306720,8543666.0,1310678.0,9854344.0,0.0,918251.0,0.0,61325958,0.0,81530598,6966012.0,0.0,0.0,0.0,9114195.0,22948967,22433602.0,0.0,1105670.0,119808.0,28236535.0,0.0,51185502,7955750.0,0.0,0.0,0.0,30345096,81530598,0.0,27052754.0,25124059.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
6,2017-12-31,MLL.DE,EUR,2017-12-31,2017-12-31,Q4,7085001.0,1867000.0,8952001.0,0.0,36852.0,1054933.0,25618873,50999994,8543666.0,1311479.0,9855145.0,72225.0,1219383.0,0.0,62355176,0.0,87974049,7847252.0,1867000.0,0.0,0.0,3872652.0,23969192,24764468.0,0.0,1200069.0,35705.0,32034823.0,0.0,56004015,7955750.0,0.0,-21417626.0,0.0,31970034,87974049,1939225.0,26631468.0,19546467.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
7,2017-06-30,MLL.DE,EUR,2017-06-30,2017-06-30,Q2,5311226.0,0.0,5311226.0,0.0,51724.0,4200679.0,25415746,49795016,8543666.0,1548215.0,10091881.0,0.0,1252738.0,0.0,61482776,0.0,86898522,5457512.0,0.0,0.0,0.0,9553697.0,22237361,26824176.0,0.0,1159998.0,70206.0,34245051.0,0.0,56482412,7955750.0,0.0,0.0,0.0,30416110,86898522,0.0,30979997.0,25668771.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
8,2016-12-31,MLL.DE,EUR,2016-12-31,2016-12-31,Q4,6959758.0,0.0,6959758.0,0.0,58788.0,5689217.0,26976858,44143277,8543666.0,1493088.0,10036754.0,25000.0,1263355.0,0.0,55774533,0.0,82751391,5127342.0,0.0,0.0,0.0,4551170.0,21432581,22072537.0,0.0,1221388.0,107986.0,29504186.0,0.0,50936767,7955750.0,0.0,-17866571.0,0.0,31814624,82751391,25000.0,25704634.0,18744876.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
9,2016-06-30,MLL.DE,EUR,2016-06-30,2016-06-30,Q2,8943112.0,0.0,8943112.0,0.0,73326.0,5612425.0,30549749,41259820,8543666.0,1199469.0,9743135.0,0.0,1165027.0,0.0,52240899,0.0,82790648,5260851.0,0.0,0.0,0.0,11175253.0,23208926,22996531.0,0.0,1247350.0,131310.0,30687348.0,0.0,53896274,7955750.0,0.0,0.0,0.0,28894374,82790648,0.0,26725694.0,17782582.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
