,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVAL,COP,2020-12-31,2020-12-31,Q2,34025500000000,30481400000000.0,64506900000000.0,15932500000000.0,0.0,0.0,61393400000000.0,8033800000000.0,7713800000000.0,10811300000000.0,18525100000000,1029300000000.0,0.0,0.0,261502500000000.0,0.0,322895900000000,0.0,789680000000.0,0.0,0.0,0.0,220936600000000.0,58624700000000.0,0.0,3182000000000.0,0.0,0.0,66519700000000,287456300000000,22281000000.0,11302134000000.0,0.0,0.0,20657300000000,308113600000000,31510700000000.0,59414380000000.0,25388880000000,,,1620588951,15:35:51,20210509
1,2020-09-30,AVAL,COP,2020-09-30,2020-09-30,Q1,39012400000000,30276500000000.0,69288900000000.0,15017500000000.0,0.0,0.0,65025900000000.0,8343600000000.0,8405500000000.0,9989800000000.0,18395300000000,1026800000000.0,0.0,0.0,268839200000000.0,0.0,333865100000000,0.0,0.0,0.0,0.0,0.0,227438300000000.0,65411800000000.0,0.0,2910700000000.0,0.0,0.0,71001500000000,298439800000000,0.0,0.0,0.0,0.0,20812700000000,319252500000000,31303300000000.0,95688300000000.0,56675900000000,,,1620588951,15:35:51,20210509
2,2019-12-31,AVAL,COP,2019-12-31,2019-12-31,Q2,30067158000000,22937100000000.0,53004258000000.0,12597509000000.0,0.0,0.0,0.0,7916988000000.0,7348587000000.0,8727979000000.0,16076566000000,987962000000.0,0.0,0.0,0.0,278832589000000.0,278832589000000,1877694000000.0,0.0,0.0,0.0,0.0,0.0,54844576000000.0,539584000000.0,2871309000000.0,0.0,0.0,245484320000000,245484320000000,22281000000.0,10289073000000.0,-3838614000000.0,0.0,19850567000000,265334887000000,23925062000000.0,55640034000000.0,25572876000000,,,1620588951,15:35:51,20210509
3,2019-09-30,AVAL,COP,2019-09-30,2019-09-30,Q1,27332720000000,21463600000000.0,48796320000000.0,11940264000000.0,0.0,0.0,249994317000000.0,8072632000000.0,7676349000000.0,8104041000000.0,15780390000000,990266000000.0,0.0,0.0,23853022000000.0,249994317000000.0,273847339000000,1621607000000.0,637088000000.0,0.0,0.0,0.0,0.0,17963000000.0,514588000000.0,2513900000000.0,0.0,0.0,241484499000000,241484499000000,22281000000.0,9582993000000.0,0.0,0.0,19314332000000,260798831000000,22453866000000.0,655051000000.0,-26677669000000,,,1620588951,15:35:51,20210509
4,2018-12-31,AVAL,COP,2018-12-31,2018-12-31,Q2,28147003000000,26487800000000.0,54634803000000.0,9894480000000.0,0.0,0.0,0.0,5667953000000.0,7318594000000.0,6548365000000.0,13866959000000,982743000000.0,0.0,0.0,0.0,259675153000000.0,259675153000000,1846831000000.0,0.0,0.0,0.0,0.0,0.0,51211990000000.0,535960000000.0,2160942000000.0,0.0,0.0,230120805000000,230120805000000,22281000000.0,8598319000000.0,0.0,0.0,17789709000000,247910514000000,27470543000000.0,51909532000000.0,23762529000000,,,1620588951,15:35:51,20210509
5,2018-09-30,AVAL,COP,2018-09-30,2018-09-30,Q1,24396800000000,21083200000000.0,45480000000000.0,5703600000000.0,0.0,0.0,223075700000000.0,5573000000000.0,6882500000000.0,5955800000000.0,12838300000000,1048500000000.0,0.0,0.0,18411300000000.0,223075700000000.0,241487000000000,0.0,0.0,0.0,0.0,0.0,0.0,48332600000000.0,0.0,2245100000000.0,0.0,0.0,213580800000000,213580800000000,0.0,0.0,0.0,0.0,16895200000000,230476000000000,22131700000000.0,69415800000000.0,45019000000000,,,1620588951,15:35:51,20210509
6,2017-12-31,AVAL,COP,2017-12-31,2017-12-31,Q2,21968422000000,18614160000000.0,40582582000000.0,5146748000000.0,0.0,0.0,0.0,5804073000000.0,6901056000000.0,3962848000000.0,10863904000000,1043014000000.0,0.0,0.0,0.0,236538540000000.0,236538540000000,1818103000000.0,0.0,0.0,0.0,0.0,0.0,45276036000000.0,0.0,1696843000000.0,0.0,0.0,210667313000000,210667313000000,22281000000.0,7174418000000.0,-2701166000000.0,0.0,16286996000000,226954309000000,19657174000000.0,45984523000000.0,24016101000000,,,1620588951,15:35:51,20210509
7,2017-09-30,AVAL,COP,2017-09-30,2017-09-30,Q1,21821400000000,17682000000000.0,39503400000000.0,4600500000000.0,0.0,0.0,211833300000000.0,5749300000000.0,6724300000000.0,3756200000000.0,10480500000000,1154600000000.0,0.0,0.0,16229800000000.0,211833300000000.0,228063100000000,0.0,7895600000000.0,0.0,0.0,0.0,0.0,45977600000000.0,0.0,1608000000000.0,0.0,0.0,202881500000000,202881500000000,0.0,0.0,0.0,0.0,15898000000000,218779500000000,18836600000000.0,53873200000000.0,32051800000000,,,1620588951,15:35:51,20210509
8,2016-12-31,AVAL,COP,2016-12-31,2016-12-31,Q2,22189778000000,18392512000000.0,40582290000000.0,4108751000000.0,0.0,0.0,0.0,5901325000000.0,6824935000000.0,3540357000000.0,10365292000000,1146647000000.0,0.0,0.0,0.0,224073721000000.0,224073721000000,1600673000000.0,0.0,0.0,0.0,0.0,0.0,45516281000000.0,0.0,1246809000000.0,0.0,0.0,199414499000000,199414499000000,22281000000.0,6522128000000.0,-2494658000000.0,0.0,15601553000000,215016052000000,19539159000000.0,46326605000000.0,24136827000000,,,1620588951,15:35:51,20210509
9,2016-09-30,AVAL,COP,2016-09-30,2016-09-30,Q1,21913100000000,17698900000000.0,39612000000000.0,4537900000000.0,0.0,0.0,200571700000000.0,5993300000000.0,6635400000000.0,3171000000000.0,9806400000000,1006100000000.0,0.0,0.0,15799700000000.0,200571700000000.0,216371400000000,0.0,9656700000000.0,0.0,0.0,0.0,0.0,45366200000000.0,0.0,1908600000000.0,0.0,0.0,192591500000000,192591500000000,0.0,0.0,0.0,0.0,15150500000000,207742000000000,18705000000000.0,55022900000000.0,33109800000000,,,1620588951,15:35:51,20210509
