,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBF.DE,EUR,2020-12-31,2020-12-31,Q4,510600000,478800000.0,989400000,0.0,45600000,6900000.0,1942900000,459100000,761500000.0,3700000.0,765200000,19400000.0,55800000,0.0,1313400000,0.0,3256300000,293300000.0,300000.0,0.0,0.0,124800000.0,1171300000,374900000.0,0.0,2900000.0,100000.0,886400000,0.0,2057700000,132600000.0,468300000.0,-725200000.0,0.0,1209300000,3267000000,498200000.0,375200000.0,-135400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
1,2020-09-30,GBF.DE,EUR,2020-09-30,2020-09-30,Q3,509800000,0.0,509800000,0.0,61900000,43700000.0,1575900000,470500000,0.0,0.0,771800000,17600000.0,60700000,0.0,1575300000,0.0,3151200000,605200000.0,0.0,0.0,0.0,282700000.0,1259000000,0.0,0.0,4200000.0,100000.0,897100000,0.0,2156100000,0.0,0.0,0.0,0.0,1005100000,3161200000,0.0,0.0,-509800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
2,2020-06-30,GBF.DE,EUR,2020-06-30,2020-06-30,Q2,482700000,0.0,482700000,0.0,63500000,48900000.0,1826200000,507500000,0.0,0.0,780200000,19300000.0,65100000,0.0,1627000000,0.0,3453200000,852000000.0,0.0,0.0,0.0,275100000.0,1505200000,0.0,0.0,3400000.0,100000.0,917300000,0.0,2422500000,132600000.0,280900000.0,0.0,0.0,1040900000,3463400000,0.0,591100000.0,108400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
3,2020-03-31,GBF.DE,EUR,2020-03-31,2020-03-31,Q1,391800000,0.0,391800000,0.0,61200000,58000000.0,1596000000,519200000,0.0,0.0,791000000,22100000.0,63900000,0.0,1651200000,400000.0,3247600000,661300000.0,0.0,0.0,0.0,209500000.0,1236400000,0.0,0.0,5300000.0,0.0,896100000,0.0,2132500000,0.0,0.0,0.0,0.0,1124500000,3257000000,0.0,590700000.0,198900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
4,2019-12-31,GBF.DE,EUR,2019-12-31,2019-12-31,Q4,499800000,37200000.0,537000000,0.0,45200000,6800000.0,1678400000,539300000,796200000.0,6300000.0,802500000,18500000.0,60600000,240300000.0,1676400000,0.0,3354800000,386200000.0,37200000.0,0.0,0.0,0.0,1284700000,373000000.0,0.0,4300000.0,0.0,917200000,0.0,2201900000,132600000.0,379400000.0,-788200000.0,0.0,1165300000,3367200000,55700000.0,410200000.0,-89600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
5,2019-09-30,GBF.DE,EUR,2019-09-30,2019-09-30,Q3,495700000,330100000.0,825800000,0.0,57300000,60600000.0,2215700000,536800000,0.0,0.0,808700000,19700000.0,81200000,257500000.0,1703900000,0.0,3919600000,722000000.0,330100000.0,0.0,0.0,213300000.0,1827800000,0.0,0.0,40700000.0,200000.0,957800000,0.0,2785600000,0.0,0.0,0.0,0.0,1146500000,3932100000,349800000.0,1100500000.0,604800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
6,2019-06-30,GBF.DE,EUR,2019-06-30,2019-06-30,Q2,506900000,329700000.0,836600000,0.0,56300000,62400000.0,2183900000,544300000,796100000.0,8400000.0,804500000,39500000.0,80900000,256900000.0,1726100000,0.0,3910000000,701100000.0,329700000.0,0.0,0.0,223600000.0,1823500000,0.0,0.0,42500000.0,100000.0,947500000,0.0,2771000000,0.0,0.0,0.0,0.0,1152300000,3923300000,369200000.0,1107700000.0,600800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
7,2019-03-31,GBF.DE,EUR,2019-03-31,2019-03-31,Q1,365000000,120000000.0,485000000,0.0,63000000,64000000.0,1891000000,550000000,0.0,0.0,809000000,39000000.0,81000000,261000000.0,1740000000,0.0,3631000000,698000000.0,120000000.0,0.0,0.0,221000000.0,1858000000,0.0,0.0,44000000.0,0.0,567000000,0.0,2425000000,0.0,0.0,0.0,0.0,1219000000,3644000000,159000000.0,737000000.0,372000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
8,2018-12-31,GBF.DE,EUR,2018-12-31,2018-12-31,Q4,453800000,150900000.0,604700000,0.0,43500000,12400000.0,1861600000,324000000,793200000.0,10700000.0,803900000,34900000.0,74900000,-100000.0,1614400000,0.0,3476000000,444100000.0,150900000.0,0.0,0.0,100000.0,1908200000,0.0,0.0,39400000.0,100000.0,363100000,0.0,2271300000,132600000.0,465300000.0,-729000000.0,0.0,1217600000,3488900000,185800000.0,512400000.0,58600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
9,2018-09-30,GBF.DE,EUR,2018-09-30,2018-09-30,Q3,354000000,120000000.0,474000000,0.0,81000000,57000000.0,1864000000,364000000,0.0,0.0,807000000,30000000.0,83000000,373000000.0,1657000000,0.0,3521000000,765000000.0,120000000.0,0.0,0.0,211000000.0,1411000000,0.0,0.0,46000000.0,0.0,872000000,0.0,2283000000,0.0,0.0,0.0,0.0,1252000000,3535000000,150000000.0,511000000.0,157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
