,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CC1.DE,EUR,2020-09-30,2020-09-30,Q3,21798000.0,22930000.0,44728000.0,0.0,2378492000.0,45808000.0,3471745000.0,19980000.0,1036489000.0,4385000.0,1040874000.0,21065000.0,0.0,194000.0,1278638000.0,0.0,4750383000.0,98843000.0,22930000.0,0.0,0.0,462223000.0,2481990000.0,0.0,0.0,38313000.0,16062000.0,1233375000.0,0.0,3715365000.0,161332000,0.0,0.0,0.0,1009911000.0,4725276000.0,43995000.0,0.0,-21798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
1,2020-06-30,CC1.DE,EUR,2020-06-30,2020-06-30,Q2,14272000.0,20997000.0,35269000.0,0.0,2239201000.0,63016000.0,3309231000.0,20360000.0,1036489000.0,4694000.0,1041183000.0,20725000.0,0.0,194000.0,1302722000.0,0.0,4611953000.0,127849000.0,20997000.0,0.0,0.0,167028000.0,2014706000.0,1439549000.0,72000.0,50668000.0,18488000.0,1512779000.0,0.0,3527485000.0,161332000,0.0,0.0,0.0,1061341000.0,4588826000.0,41722000.0,1460546000.0,1446274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
2,2020-03-31,CC1.DE,EUR,2020-03-31,2020-03-31,Q1,15547000.0,22433000.0,37980000.0,0.0,2565951000.0,29802000.0,3367811000.0,23362000.0,1036489000.0,4935000.0,1041424000.0,20570000.0,0.0,192000.0,1570247000.0,0.0,4938058000.0,110430000.0,22433000.0,0.0,0.0,483174000.0,1947572000.0,1791932000.0,0.0,91079000.0,30933000.0,1944530000.0,0.0,3892102000.0,136582000,0.0,0.0,0.0,918951000.0,4811053000.0,43003000.0,1814365000.0,1798818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
3,2019-12-31,CC1.DE,EUR,2019-12-31,2019-12-31,Q4,11156000.0,22086000.0,33242000.0,0.0,2472622000.0,28707000.0,3192806000.0,28220000.0,1036489000.0,4919000.0,1041408000.0,21046000.0,0.0,194000.0,1562509000.0,0.0,4755315000.0,97576000.0,22086000.0,0.0,0.0,401769000.0,1861154000.0,1655621000.0,0.0,111232000.0,32571000.0,1829767000.0,0.0,3690921000.0,136582000,0.0,-5307000.0,0.0,932108000.0,4623029000.0,43132000.0,1677707000.0,1666551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
4,2019-09-30,CC1.DE,EUR,2019-09-30,2019-09-30,Q3,158365000.0,23993000.0,182358000.0,0.0,2284056000.0,1004000.0,2817621000.0,23225000.0,1093381000.0,6379000.0,1099760000.0,20891000.0,0.0,-1000.0,1705507000.0,0.0,4523128000.0,78398000.0,23993000.0,0.0,0.0,401790000.0,1496284000.0,1748430000.0,0.0,128825000.0,10984000.0,1890141000.0,0.0,3386425000.0,136582000,0.0,0.0,0.0,981086000.0,4367511000.0,44884000.0,1772423000.0,1614058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
5,2019-06-30,CC1.DE,EUR,2019-06-30,2019-06-30,Q2,126078000.0,41514000.0,167592000.0,0.0,2006924000.0,958000.0,2412004000.0,23978000.0,1093381000.0,5994000.0,1099375000.0,20909000.0,0.0,-320.0,1767842000.0,0.0,4179846000.0,80571000.0,41514000.0,0.0,0.0,85695000.0,1078150000.0,1786537000.0,43543000.0,122366000.0,39139000.0,1993420000.0,0.0,3071570000.0,135107000,0.0,0.0,0.0,967073000.0,4038643000.0,62423000.0,1828051000.0,1701973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
6,2019-03-31,CC1.DE,EUR,2019-03-31,2019-03-31,Q1,68968000.0,2884000.0,71852000.0,0.0,1879872000.0,16895000.0,2176773000.0,20940000.0,1032552000.0,5971000.0,1038523000.0,20573000.0,0.0,2000.0,1649715000.0,360000.0,3826848000.0,65943000.0,2884000.0,0.0,0.0,71518000.0,1411539000.0,1071672000.0,32096000.0,110748000.0,44554000.0,1260842000.0,0.0,2672381000.0,134527000,0.0,0.0,0.0,1007302000.0,3679683000.0,23457000.0,1074556000.0,1005588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
7,2018-12-31,CC1.DE,EUR,2018-12-31,2018-12-31,Q4,91603000.0,38439000.0,130042000.0,0.0,1830487000.0,908000.0,2102978000.0,8771000.0,1032480000.0,6158000.0,1038638000.0,21590000.0,0.0,-1000.0,1642072000.0,0.0,3745050000.0,41913000.0,38439000.0,0.0,0.0,75772000.0,1402251000.0,1049150000.0,0.0,114380000.0,15018000.0,1180260000.0,0.0,2582511000.0,134040000,0.0,-2692000.0,0.0,1010910000.0,3593421000.0,60029000.0,1087589000.0,995986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
8,2018-09-30,CC1.DE,EUR,2018-09-30,2018-09-30,Q3,44247000.0,19087000.0,63334000.0,0.0,1210134000.0,15129000.0,1390818000.0,6919000.0,724634000.0,2621000.0,727255000.0,0.0,2487000.0,6504000.0,1075591000.0,1000.0,2466410000.0,33375000.0,19087000.0,0.0,0.0,63216000.0,451979000.0,940883000.0,24649000.0,96433000.0,9889000.0,1071854000.0,0.0,1523833000.0,107165000,0.0,0.0,0.0,804705000.0,2328538000.0,0.0,959970000.0,915723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
9,2018-06-30,CC1.DE,EUR,2018-06-30,2018-06-30,Q2,31199000.0,0.0,31199000.0,0.0,1124363000.0,16823000.0,1446655000.0,4751000.0,724634000.0,2700000.0,727334000.0,0.0,0.0,7557000.0,1046598000.0,0.0,2493253000.0,51236000.0,0.0,0.0,0.0,63257000.0,564087000.0,976268000.0,32214000.0,80587000.0,9775000.0,1098844000.0,0.0,1662931000.0,79850000,0.0,0.0,0.0,645404000.0,2308335000.0,0.0,1283294000.0,1252095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
