,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LXU,USD,2021-04-29,2021-04-29,Q1,14232000.0,0.0,14232000.0,60503000.0,19218000.0,45011000.0,138964000.0,882816000.0,0.0,5546000.0,5546000.0,0.0,0.0,0.0,888362000.0,0.0,1027326000,57360000.0,20244000.0,0.0,31266000.0,15451000.0,124321000.0,18082000.0,0.0,0.0,6333000.0,24415000.0,0.0,0.0,3128000.0,0.0,0.0,123909000.0,127037000.0,1027326000,0.0,38326000.0,24094000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459021021940/0001564590-21-021940-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459021021940/lxu-10q_20210331.htm,1620594682,17:11:22,20210509
1,2020-12-31,LXU,USD,2021-02-25,2021-02-25 16:03:38,Q4,16264000.0,0.0,16264000.0,42551000.0,51648000.0,6802000.0,129580000.0,917601000.0,0.0,6121000.0,6121000.0,0.0,0.0,0.0,923722000.0,0.0,1053302000,46551000.0,30377000.0,0.0,30939000.0,9960000.0,107295000.0,467389000.0,0.0,30939000.0,6090000.0,524263000.0,0.0,631558000.0,3128000.0,-41487000.0,0.0,188002000.0,421744000.0,1053302000,0.0,497766000.0,481502000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/0001564590-21-008804-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/lxu-10k_20201231.htm,1620594682,17:11:22,20210509
2,2020-09-30,LXU,USD,2020-11-06,2020-11-06 16:05:31,Q3,42094000.0,0.0,42094000.0,39553000.0,51555000.0,3349000.0,138029000.0,924969000.0,0.0,6927000.0,6927000.0,0.0,0.0,0.0,931896000.0,0.0,1069925000,41192000.0,15954000.0,0.0,32663000.0,4999000.0,98103000.0,470751000.0,0.0,32663000.0,5596000.0,528259000.0,0.0,626362000.0,3128000.0,-9989000.0,0.0,188129000.0,443563000.0,1069925000,0.0,486705000.0,444611000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020051959/0001564590-20-051959-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459020051959/lxu-10q_20200930.htm,1620594682,17:11:22,20210509
3,2020-06-30,LXU,USD,2020-07-31,2020-07-30 19:51:42,Q2,56513000.0,0.0,56513000.0,42172000.0,47235000.0,1660000.0,152775000.0,934336000.0,0.0,7554000.0,7554000.0,0.0,0.0,0.0,941890000.0,0.0,1094665000,45245000.0,15326000.0,0.0,0.0,0.0,88339000.0,487552000.0,0.0,34056000.0,0.0,542808000.0,0.0,631147000.0,3128000.0,19810000.0,0.0,0.0,463518000.0,1094665000,0.0,502878000.0,446365000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020034823/0001564590-20-034823-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459020034823/lxu-10q_20200630.htm,1620594682,17:11:22,20210509
4,2020-03-31,LXU,USD,2020-05-07 00:00:00,2020-05-07 16:08:11,Q1,37483000.0,0.0,37483000.0,50732000.0,51465000.0,8833000.0,157235000.0,947542000.0,0.0,5374000.0,5374000.0,0.0,0.0,0.0,952916000.0,0.0,1110151000,54010000.0,16558000.0,0.0,0.0,0.0,111112000.0,480837000.0,0.0,35343000.0,0.0,535840000.0,0.0,646952000.0,3128000.0,29369000.0,0.0,0.0,463199000.0,1110151000,0.0,497395000.0,459912000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020022839/0001564590-20-022839-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020022839/lxu-10q_20200331.htm,1620594682,17:11:22,20210509
5,2019-12-31,LXU,USD,2020-02-25 00:00:00,2020-02-25 16:06:08,Q4,22791000.0,0.0,22791000.0,39942000.0,48000000.0,8303000.0,130873000.0,951804000.0,0.0,5812000.0,5812000.0,0.0,0.0,0.0,957616000.0,0.0,1088489000,58477000.0,19339000.0,0.0,0.0,0.0,103300000.0,449634000.0,0.0,35717000.0,0.0,502969000.0,0.0,606269000.0,3128000.0,57632000.0,-376771000.0,0.0,482220000.0,1088489000,0.0,468973000.0,446182000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm,1620594682,17:11:22,20210509
6,2019-09-30,LXU,USD,2019-10-29 00:00:00,2019-10-29 19:19:30,Q3,66783000.0,0.0,66783000.0,33001000.0,45804000.0,10114000.0,157180000.0,966244000.0,0.0,6357000.0,6357000.0,0.0,0.0,0.0,972601000.0,0.0,1129781000,54088000.0,9697000.0,0.0,0.0,0.0,103094000.0,447663000.0,0.0,50815000.0,0.0,516920000.0,0.0,620014000.0,3128000.0,93968000.0,0.0,0.0,509767000.0,1129781000,0.0,457360000.0,390577000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019038411/0001564590-19-038411-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019038411/lxu-10q_20190930.htm,1620594682,17:11:22,20210509
7,2019-06-30,LXU,USD,2019-07-30,2019-07-30 16:17:36,Q2,57971000.0,0.0,57971000.0,52214000.0,45080000.0,8720000.0,169017000.0,965491000.0,0.0,6766000.0,6766000.0,0.0,0.0,0.0,972257000.0,0.0,1141274000,43849000.0,11894000.0,0.0,0.0,0.0,85529000.0,448164000.0,0.0,51322000.0,0.0,515680000.0,0.0,601209000.0,3128000.0,133026000.0,0.0,0.0,540065000.0,1141274000,0.0,460058000.0,402087000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019026988/lxu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459019026988/lxu-10q_20190630.htm,1620594682,17:11:22,20210509
8,2019-03-31,LXU,USD,2019-04-30 00:00:00,2019-04-30 16:21:28,Q1,21705000.0,0.0,21705000.0,46049000.0,57816000.0,8002000.0,141505000.0,977855000.0,0.0,7109000.0,7109000.0,0.0,0.0,0.0,984964000.0,0.0,1126469000,49898000.0,18138000.0,0.0,0.0,0.0,105707000.0,412913000.0,0.0,57057000.0,0.0,488014000.0,0.0,593721000.0,3128000.0,134481000.0,0.0,0.0,532748000.0,1126469000,0.0,431051000.0,409346000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019014301/0001564590-19-014301-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019014301/lxu-10q_20190331.htm,1620594682,17:11:22,20210509
9,2018-12-31,LXU,USD,2019-02-26 00:00:00,2019-02-26 16:28:08,Q4,26048000.0,0.0,26048000.0,66692000.0,53785000.0,8303000.0,166413000.0,974248000.0,0.0,7672000.0,7672000.0,0.0,0.0,0.0,981920000.0,0.0,1148333000,62589000.0,21095000.0,0.0,0.0,0.0,125813000.0,412681000.0,0.0,56612000.0,0.0,478154000.0,0.0,603967000.0,3128000.0,153773000.0,-325701000.0,0.0,544366000.0,1148333000,0.0,433776000.0,407728000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm,1620594682,17:11:22,20210509
