,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OSN,USD,2020-07-24 00:00:00,2020-07-24 16:15:19,Q1,1454063,0,1454063,64877315,27204367,714326,179762596,0,0,4098030,4098030,0,148063,0,6933615,0,186696211,2874300,28520878,0,7533774,0,46116186,6015570,0,0,0,6015570,0,52131756,200000,83130110,0,0,119146392,171278148,0,34536448,33082385,https://www.sec.gov/Archives/edgar/data/1485538/000110465920086450/0001104659-20-086450-index.htm,https://www.sec.gov/Archives/edgar/data/1485538/000110465920086450/tm2025512d1_6k.htm,1620596232,17:37:12,20210509
1,2019-12-31,OSN,USD,2019-12-31,2019-12-31,Q4,2576677,0,2576677,73105203,15100328,0,171199812,0,0,3288959,3288959,0,206002,0,6443225,0,177643037,951358,25967974,0,6490813,0,41000489,6097453,0,0,0,6097453,0,47097942,200000,78484535,-15346043,0,115717032,162814974,0,32065427,29488750,,,1620596232,17:37:12,20210509
2,2019-06-30,OSN,USD,2019-06-30,2019-06-30,Q3,7297004,0,7297004,56490907,9578722,23452,180030021,0,0,0,0,0,153321,0,6716524,0,186746545,3169501,40903195,0,1697476,0,60442779,0,0,0,0,0,0,60442779,200000,73957120,0,0,112037695,172480474,0,48181344,40884340,,,1620596232,17:37:12,20210509
3,2018-12-31,OSN,USD,2018-12-31,2018-12-31,Q2,3444421,0,3444421,60613365,17177926,0,155293023,0,0,3422365,3422365,0,159136,0,6952888,0,162245911,289954,22315912,0,5084253,0,42182852,0,0,0,0,0,0,42182852,200000,68673562,-15033258,0,106372708,148555560,0,29584939,26140518,,,1620596232,17:37:12,20210509
4,2018-06-30,OSN,USD,2018-09-21 00:00:00,2018-09-21 12:34:10,Q1,1407108,0,1407108,79538504,13660824,78016,159494758,0,0,3603094,3603094,0,187949,0,7556602,0,167051360,3387075,30593746,0,1711580,0,41081668,7554011,0,0,0,7554011,0,48635679,200000,63654265,0,0,105314115,153949794,0,38147757,36740649,https://www.sec.gov/Archives/edgar/data/1485538/000114420418050293/0001144204-18-050293-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420418050293/tv503295_6k.htm,1620596232,17:37:12,20210509
5,2017-12-31,OSN,USD,2018-01-19 00:00:00,2018-01-19 16:00:32,Q4,950230,0,950230,51699930,13479470,78511220,144640850,4031530,0,3697010,3697010,0,0,149510,7878060,0,152518910,711430,24201130,0,0,5003930,29916480,7652050,0,0,0,20336870,0,50253350,200000,66058920,2000000,2227330,102265560,152518910,0,31853180,30902950,https://www.sec.gov/Archives/edgar/data/1485538/000114420418002843/0001144204-18-002843-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420418002843/tv483522_6k.htm,1620596232,17:37:12,20210509
6,2017-09-30,OSN,USD,2017-11-13 00:00:00,2017-11-13 06:30:39,Q3,684010,0,684010,42940660,14934420,77952590,136511680,4137890,0,3653330,3653330,0,0,0,7791220,0,144302900,2777560,20211890,0,0,3783640,26773080,0,0,0,0,19951860,0,46724940,200000,63530100,-2000000,68550,97577960,144302900,0,20211890,19527880,https://www.sec.gov/Archives/edgar/data/1485538/000114420417057931/0001144204-17-057931-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417057931/tv479192_6k.htm,1620596232,17:37:12,20210509
7,2017-06-30,OSN,USD,2017-07-06 00:00:00,2017-07-06 13:37:16,Q2,2163063,0,2163063,33401672,19377322,208090,131422919,0,0,3609815,3609815,0,0,0,7812337,0,139235256,394033,22648804,0,162820,0,25567893,7377460,0,0,0,7377460,0,32945353,200000,55668343,-2000000,0,93993465,126938818,0,30026264,27863201,https://www.sec.gov/Archives/edgar/data/1485538/000114420417035876/0001144204-17-035876-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417035876/v470427_6k.htm,1620596232,17:37:12,20210509
8,2017-03-31,OSN,USD,2017-04-10 00:00:00,2017-04-10 16:16:55,Q1,742415,0,742415,55771016,16403361,216897,134692642,0,0,3572923,3572923,0,0,0,7880068,0,142572710,3020452,25956026,0,333668,0,32066790,7256367,0,0,0,7256367,0,39323157,200000,54615873,-4000000,0,91064837,130387994,0,33212393,32469978,https://www.sec.gov/Archives/edgar/data/1485538/000114420417019876/0001144204-17-019876-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417019876/v461786_20f.htm,1620596232,17:37:12,20210509
9,2016-12-31,OSN,USD,2017-01-06 00:00:00,2017-01-06 06:13:22,Q4,217631,0,217631,52776165,25999182,0,132425505,0,0,3571183,3571183,0,0,0,8018246,1,140443752,1504863,26502811,0,135903,0,30790231,7207727,0,0,0,7207727,0,37997958,200000,54590589,-4000000,0,90314040,128311998,0,33710538,33492907,https://www.sec.gov/Archives/edgar/data/1485538/000114420417000961/0001144204-17-000961-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420417000961/v456412_6k.htm,1620596232,17:37:12,20210509
10,2016-09-30,OSN,USD,2016-10-27 00:00:00,2016-10-27 11:02:05,Q3,439913,0,439913,41609281,21759700,126244,137618183,0,0,3737125,3737125,0,0,0,8543108,0,146161291,919627,31460030,0,1015409,0,35147965,7496027,0,0,0,7496027,0,42643992,200000,52129826,0,0,91737716,134381708,0,38956057,38516144,https://www.sec.gov/Archives/edgar/data/1485538/000114420416129793/0001144204-16-129793-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420416129793/v451406_6k.htm,1620596232,17:37:12,20210509
11,2016-06-30,OSN,USD,2016-07-05 00:00:00,2016-07-01 20:03:48,Q2,417037,0,417037,39005249,30183411,379291,136935488,0,0,3774881,3774881,0,0,0,8796831,0,145732319,856120,38510378,0,541218,0,43184313,0,0,0,0,0,0,43184313,200000,50924564,0,0,90788221,133972534,0,38510378,38093341,https://www.sec.gov/Archives/edgar/data/1485538/000114420416111305/0001144204-16-111305-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420416111305/v443561_6k.htm,1620596232,17:37:12,20210509
12,2016-03-31,OSN,USD,2016-04-21 00:00:00,2016-04-21 16:16:31,Q1,889484,0,889484,53664888,20924578,390942,149472091,0,0,3912846,3912846,0,0,0,9292623,0,158764714,863125,48127661,0,545710,0,53349743,0,0,0,0,0,0,53349743,200000,50650925,3000000,0,93665844,147015587,0,48127661,47238177,https://www.sec.gov/Archives/edgar/data/1485538/000114420416095548/0001144204-16-095548-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420416095548/v437073_20f.htm,1620596232,17:37:12,20210509
13,2015-12-31,OSN,USD,2016-03-18 00:00:00,2016-03-18 10:44:14,Q4,812277,0,812277,52019200,27276221,154043,144772273,0,0,3911084,3911084,0,0,0,9468260,0,154240533,1899400,45465576,0,309147,0,50106311,0,0,0,0,0,0,50106311,200000,50258265,3000000,0,92501977,142608288,0,45465576,44653299,https://www.sec.gov/Archives/edgar/data/1485538/000114420416088813/0001144204-16-088813-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420416088813/v434671_6k.htm,1620596232,17:37:12,20210509
14,2015-09-30,OSN,USD,2015-10-21 00:00:00,2015-10-21 06:02:17,Q3,678443,0,678443,51103295,22028549,986498,154720134,0,0,4018319,4018319,0,0,0,10006567,0,164726701,3597428,34923232,0,3003350,0,43386565,15570993,0,0,0,15570993,0,58957558,200000,49859848,0,0,94252186,153209744,0,50494225,49815782,https://www.sec.gov/Archives/edgar/data/1485538/000114420415060167/0001144204-15-060167-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420415060167/v422512_6k.htm,1620596232,17:37:12,20210509
15,2015-06-30,OSN,USD,2015-07-01 00:00:00,2015-07-01 10:28:55,Q2,2495405,0,2495405,55323463,19565604,1459691,156898708,0,0,4195273,4195273,0,0,0,10725497,0,167624205,3517241,38283214,0,585261,0,45583174,16112212,0,0,0,16112212,0,61695386,200000,46913050,0,0,94953494,156648880,0,54395426,51900021,https://www.sec.gov/Archives/edgar/data/1485538/000114420415040280/0001144204-15-040280-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420415040280/v414567_6k.htm,1620596232,17:37:12,20210509
16,2015-03-31,OSN,USD,2015-04-28 00:00:00,2015-04-28 16:02:43,Q1,784640,0,784640,68672444,15983332,1012951,150618303,0,0,4223735,4223735,0,0,0,11081252,0,161699555,3520025,33738522,0,682205,0,40907235,16075195,0,0,0,16075195,0,56982430,200000,45732899,0,0,93794318,150776748,0,49813717,49029077,https://www.sec.gov/Archives/edgar/data/1485538/000114420415025548/0001144204-15-025548-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420415025548/v402620_20f.htm,1620596232,17:37:12,20210509
17,2014-12-31,OSN,USD,2014-12-31,2014-12-31,Q4,684592,0,684592,64180307,20137901,406769,159358503,0,0,4231348,4231348,0,0,0,11405994,0,170764497,3217076,45232672,0,588005,47400,51382639,15972837,0,0,0,15972837,0,67355476,200000,44971082,8000000,0,92493378,159848854,0,61205509,60520917,,,1620596232,17:37:12,20210509
18,2014-09-30,OSN,USD,2014-10-15 00:00:00,2014-10-15 15:23:18,Q3,3320365,0,3320365,63924424,24059857,770996,155162424,0,0,0,0,0,0,0,19514369,0,174676793,315343,52317741,0,2894437,0,57003567,15927517,0,0,0,15927517,0,72931084,200000,43702367,0,0,90927329,163858413,0,68245258,64924893,https://www.sec.gov/Archives/edgar/data/1485538/000114420414061275/0001144204-14-061275-index.html,https://www.sec.gov/Archives/edgar/data/1485538/000114420414061275/v391417_6k.htm,1620596232,17:37:12,20210509
