,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IOM.L,GBP,2020-09-30,2020-09-30,Q3,20055000.0,0.0,20055000.0,0.0,0.0,0.0,42969000.0,76323000.0,86479000.0,20924000.0,107403000.0,0.0,0.0,0.0,183726000.0,0.0,226695000.0,29350000.0,0.0,0.0,0.0,989000.0,33434000.0,52791000.0,0.0,398000.0,0.0,79935000.0,0.0,113369000.0,1092000.0,83929000.0,-101134000.0,0.0,113326000.0,226695000.0,0.0,78120000.0,58065000.0,,,1620593692,16:54:52,20210509
1,2020-03-31,IOM.L,GBP,2020-03-31,2020-03-31,Q1,15497000.0,0.0,15497000.0,0.0,0.0,0.0,38734000.0,72344000.0,86479000.0,24631000.0,111110000.0,0.0,0.0,0.0,186214000.0,0.0,224948000.0,11311000.0,0.0,0.0,0.0,2480000.0,37460000.0,52791000.0,2283000.0,1146000.0,0.0,75494000.0,0.0,112954000.0,1092000.0,82592000.0,-92736000.0,0.0,111994000.0,224948000.0,0.0,73138000.0,57641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
2,2019-09-30,IOM.L,GBP,2019-09-30,2019-09-30,Q3,8563000.0,0.0,8563000.0,0.0,0.0,0.0,32204000.0,67397000.0,85382000.0,23669000.0,109051000.0,0.0,0.0,0.0,179208000.0,0.0,211412000.0,30644000.0,0.0,0.0,0.0,2300000.0,36583000.0,46329000.0,2017000.0,130000.0,0.0,67456000.0,0.0,104039000.0,1089000.0,77962000.0,-85430000.0,0.0,107373000.0,211412000.0,0.0,67300000.0,58737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
3,2019-03-31,IOM.L,GBP,2019-03-31,2019-03-31,Q1,10069000.0,0.0,10069000.0,0.0,0.0,0.0,30863000.0,47045000.0,85382000.0,25211000.0,110593000.0,0.0,0.0,0.0,160158000.0,0.0,191021000.0,10123000.0,0.0,0.0,0.0,3009000.0,35613000.0,48536000.0,0.0,939000.0,0.0,51011000.0,0.0,86624000.0,1085000.0,75729000.0,-77827000.0,0.0,104397000.0,191021000.0,0.0,49313000.0,39244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
4,2018-09-30,IOM.L,GBP,2018-09-30,2018-09-30,Q3,9424000.0,0.0,9424000.0,0.0,0.0,0.0,27132000.0,40919000.0,79157000.0,24649000.0,103806000.0,0.0,0.0,0.0,147485000.0,0.0,174617000.0,26063000.0,0.0,0.0,0.0,2826000.0,72072000.0,0.0,0.0,952000.0,0.0,3195000.0,0.0,75267000.0,1084000.0,70840000.0,-72104000.0,0.0,99350000.0,174617000.0,0.0,42580000.0,33156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
5,2018-03-31,IOM.L,GBP,2018-03-31,2018-03-31,Q1,9495000.0,0.0,9495000.0,0.0,0.0,0.0,27453000.0,40686000.0,75837000.0,26926000.0,102763000.0,0.0,0.0,0.0,146209000.0,0.0,173662000.0,10451000.0,0.0,0.0,0.0,2694000.0,71600000.0,0.0,0.0,1319000.0,0.0,3597000.0,0.0,75197000.0,1080000.0,70081000.0,-65068000.0,0.0,98465000.0,173662000.0,0.0,36069000.0,26574000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
6,2017-09-30,IOM.L,GBP,2017-09-30,2017-09-30,Q3,7128000.0,0.0,7128000.0,0.0,0.0,0.0,22853000.0,38648000.0,68461000.0,22782000.0,91243000.0,0.0,0.0,0.0,132651000.0,0.0,155504000.0,23161000.0,0.0,0.0,0.0,2197000.0,58515000.0,0.0,0.0,750000.0,0.0,3164000.0,0.0,61679000.0,1078000.0,65682000.0,-59265000.0,0.0,93825000.0,155504000.0,0.0,31623000.0,24495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
7,2017-03-31,IOM.L,GBP,2017-03-31,2017-03-31,Q1,8906000.0,0.0,8906000.0,0.0,0.0,0.0,23986000.0,35049000.0,62000000.0,19707000.0,81707000.0,0.0,0.0,0.0,119516000.0,0.0,143502000.0,5958000.0,0.0,0.0,0.0,2373000.0,46651000.0,0.0,102000.0,888000.0,0.0,3336000.0,0.0,49987000.0,1078000.0,65322000.0,-54434000.0,0.0,93515000.0,143502000.0,0.0,19497000.0,10591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
8,2016-09-30,IOM.L,GBP,2016-09-30,2016-09-30,Q3,10599000.0,0.0,10599000.0,0.0,0.0,0.0,24691000.0,35340000.0,61724000.0,22497000.0,84221000.0,0.0,0.0,0.0,122321000.0,0.0,147012000.0,19827000.0,0.0,0.0,0.0,2220000.0,56590000.0,0.0,318000.0,1521000.0,0.0,4589000.0,0.0,61179000.0,1078000.0,57795000.0,-48840000.0,0.0,85833000.0,147012000.0,0.0,32777000.0,22178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
9,2016-03-31,IOM.L,GBP,2016-03-31,2016-03-31,Q1,10341000.0,0.0,10341000.0,0.0,0.0,0.0,24059000.0,36045000.0,61123000.0,23065000.0,84188000.0,0.0,0.0,0.0,122993000.0,0.0,147052000.0,5215000.0,0.0,0.0,0.0,1135000.0,57480000.0,0.0,455000.0,2075000.0,2068000.0,7303000.0,0.0,64783000.0,1078000.0,54467000.0,-43478000.0,0.0,82269000.0,147052000.0,0.0,35924000.0,25583000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
