,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SSBI,USD,2020-06-30,2020-06-30,Q2,67954000.0,60472000.0,128426000.0,6686000.0,0.0,0.0,840349000.0,6191000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,10310000.0,840349000,850659000,5581000.0,0.0,0.0,0.0,0.0,773554000.0,64369000.0,0.0,0.0,0.0,5869000.0,0.0,779423000,36981000.0,33083000,0.0,0.0,71236000,850659000,0.0,124841000.0,56887000.0,,,1620598301,18:11:41,20210509
1,2020-03-31,SSBI,USD,2020-03-31,2020-03-31,Q1,36493000.0,58160000.0,94653000.0,11861000.0,0.0,0.0,711256000.0,6270000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,10389000.0,711256000,721645000,4273000.0,0.0,0.0,0.0,0.0,647579000.0,75165000.0,0.0,0.0,0.0,5865000.0,0.0,653444000,36981000.0,31593000,0.0,0.0,68201000,721645000,0.0,133325000.0,96832000.0,,,1620598301,18:11:41,20210509
2,2019-12-31,SSBI,USD,2019-12-31,2019-12-31,Q4,38299000.0,54241000.0,92540000.0,5130000.0,0.0,0.0,685558000.0,6301000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,10420000.0,685558000,695978000,3335000.0,0.0,0.0,0.0,0.0,622772000.0,51462000.0,0.0,0.0,0.0,5862000.0,0.0,628634000,36981000.0,29906000,-7046000.0,0.0,67344000,695978000,0.0,105703000.0,67404000.0,,,1620598301,18:11:41,20210509
3,2019-09-30,SSBI,USD,2019-09-30,2019-09-30,Q3,36979000.0,58657000.0,95636000.0,9287000.0,0.0,0.0,670383000.0,6338000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,10457000.0,670383000,680840000,3348000.0,0.0,0.0,0.0,0.0,608478000.0,5858000.0,0.0,0.0,0.0,5858000.0,0.0,614336000,36981000.0,28800000,0.0,0.0,66504000,680840000,0.0,64515000.0,27536000.0,,,1620598301,18:11:41,20210509
4,2019-06-30,SSBI,USD,2019-06-30,2019-06-30,Q2,12104000.0,59853000.0,71957000.0,5212000.0,0.0,0.0,625179000.0,6324000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,10443000.0,625179000,635622000,3462000.0,0.0,0.0,0.0,0.0,565019000.0,35162000.0,0.0,0.0,0.0,5862000.0,0.0,570881000,36974000.0,27483000,0.0,0.0,64741000,635622000,0.0,95015000.0,82911000.0,,,1620598301,18:11:41,20210509
5,2019-03-31,SSBI,USD,2019-03-31,2019-03-31,Q1,18628000.0,70690000.0,89318000.0,5422000.0,0.0,0.0,615807000.0,6364000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,10483000.0,615807000,626290000,2970000.0,0.0,0.0,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,0.0,562925000.0,562925000,36974000.0,27039000,0.0,0.0,63365000,626290000,0.0,75390000.0,56762000.0,,,1620598301,18:11:41,20210509
6,2018-12-31,SSBI,USD,2018-12-31,2018-12-31,Q4,21693000.0,70174000.0,91867000.0,4690000.0,0.0,0.0,612182000.0,5803000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,9922000.0,612182000,622104000,2595000.0,0.0,0.0,0.0,0.0,560584000.0,56800000.0,0.0,0.0,0.0,0.0,0.0,560584000,36967000.0,26342000,-6651000.0,0.0,61520000,622104000,0.0,126974000.0,105281000.0,,,1620598301,18:11:41,20210509
7,2016-09-30,SSBI,USD,2016-09-30,2016-09-30,Q3,20338000.0,104564000.0,124902000.0,3183000.0,0.0,0.0,504060000.0,5487000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,9606000.0,504060000,513666000,3177000.0,0.0,0.0,0.0,0.0,0.0,67500000.0,0.0,0.0,0.0,0.0,453387000.0,453387000,36725000.0,22171000,0.0,0.0,60279000,513666000,0.0,172064000.0,151726000.0,,,1620598301,18:11:41,20210509
8,2016-06-30,SSBI,USD,2016-06-30,2016-06-30,Q2,22027000.0,96223000.0,118250000.0,3293000.0,0.0,0.0,508619000.0,5540000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,9659000.0,508619000,518278000,8070000.0,0.0,0.0,0.0,0.0,0.0,55000000.0,0.0,0.0,0.0,0.0,458820000.0,458820000,36722000.0,21551000,0.0,0.0,59458000,518278000,0.0,151223000.0,129196000.0,,,1620598301,18:11:41,20210509
9,2016-03-31,SSBI,USD,2016-03-31,2016-03-31,Q1,21871000.0,116966000.0,138837000.0,3370000.0,0.0,0.0,512450000.0,5613000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,9732000.0,512450000,522182000,2703000.0,0.0,0.0,0.0,0.0,0.0,53800000.0,0.0,0.0,0.0,0.0,463604000.0,463604000,36711000.0,20874000,0.0,0.0,58578000,522182000,0.0,170766000.0,148895000.0,,,1620598301,18:11:41,20210509
10,2015-12-31,SSBI,USD,2015-12-31,2015-12-31,Q4,16327000.0,128599000.0,144926000.0,4916000.0,0.0,0.0,503748000.0,5498000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,9617000.0,503748000,513365000,2994000.0,0.0,0.0,0.0,0.0,0.0,55800000.0,0.0,0.0,0.0,0.0,456040000.0,456040000,36704000.0,20120000,-6408000.0,0.0,57325000,513365000,0.0,184399000.0,168072000.0,,,1620598301,18:11:41,20210509
11,2015-09-30,SSBI,USD,2015-09-30,2015-09-30,Q3,25030000.0,125681000.0,150711000.0,4130000.0,0.0,0.0,495854000.0,5591000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,9710000.0,495854000,505564000,2969000.0,0.0,0.0,0.0,0.0,0.0,52000000.0,0.0,0.0,0.0,0.0,448575000.0,448575000,36698000.0,19410000,0.0,0.0,56989000,505564000,0.0,177681000.0,152651000.0,,,1620598301,18:11:41,20210509
12,2015-06-30,SSBI,USD,2015-06-30,2015-06-30,Q2,22085000.0,127631000.0,149716000.0,4707000.0,0.0,0.0,482497000.0,5667000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,9786000.0,482497000,492283000,1929000.0,0.0,0.0,0.0,0.0,0.0,61700000.0,0.0,0.0,0.0,0.0,423034000.0,423034000,36691000.0,18812000,0.0,0.0,69249000,492283000,0.0,189331000.0,167246000.0,,,1620598301,18:11:41,20210509
13,2015-03-31,SSBI,USD,2015-03-31,2015-03-31,Q1,23661000.0,133483000.0,157144000.0,3409000.0,0.0,0.0,464512000.0,5744000.0,4119000.0,0.0,4119000.0,0.0,0.0,0.0,9863000.0,464512000,474375000,1627000.0,0.0,0.0,0.0,0.0,0.0,37000000.0,0.0,0.0,0.0,0.0,404839000.0,404839000,36683000.0,17674000,0.0,0.0,69536000,474375000,0.0,170483000.0,146822000.0,,,1620598301,18:11:41,20210509
