,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AJQ.AX,AUD,2020-06-30,2020-06-30,Q2,3245703.0,0.0,3245703.0,2016447.0,2587580.0,867860.0,8762171.0,93793799,0.0,224636.0,224636.0,0.0,0.0,0.0,103215046,0.0,111977217,3547686.0,0.0,0.0,0.0,1000000.0,19910620.0,43122579.0,0.0,0.0,0.0,49893068.0,0.0,69803688.0,114310816,-74582916.0,-6026775.0,0.0,42173529,111977217,0.0,55059650.0,51813947.0,,,1620586421,14:53:41,20210509
1,2019-12-31,AJQ.AX,AUD,2019-12-31,2019-12-31,Q4,12635319.0,0.0,12635319.0,0.0,2486075.0,855406.0,18203303.0,89629303,0.0,0.0,0.0,0.0,0.0,0.0,98448414,0.0,116651717,4655689.0,0.0,0.0,0.0,1000000.0,11051445.0,58045869.0,0.0,0.0,0.0,64883912.0,0.0,75935357.0,110335300,-72059179.0,-10179512.0,0.0,40716360,116651717,0.0,58391811.0,45756492.0,,,1620586421,14:53:41,20210509
2,2019-06-30,AJQ.AX,AUD,2019-06-30,2019-06-30,Q2,9225176.0,0.0,9225176.0,2667516.0,1960822.0,522734.0,14376248.0,91659196,0.0,0.0,0.0,0.0,0.0,0.0,102175981,0.0,116552229,2613838.0,0.0,0.0,0.0,1000000.0,6690858.0,57415243.0,0.0,0.0,919143.0,65102608.0,0.0,71793466.0,106538828,-65048760.0,-2872907.0,0.0,44758763,116552229,0.0,58685535.0,49460359.0,,,1620586421,14:53:41,20210509
3,2018-12-31,AJQ.AX,AUD,2018-12-31,2018-12-31,Q4,7683834.0,0.0,7683834.0,0.0,2113409.0,596224.0,16175580.0,89047129,0.0,0.0,0.0,0.0,0.0,0.0,100626534,0.0,116802114,10003772.0,0.0,0.0,0.0,0.0,53178205.0,4189991.0,0.0,0.0,0.0,11805884.0,0.0,64984089.0,106477910,-64282587.0,-116482.0,0.0,51818025,116802114,0.0,44797054.0,37113220.0,,,1620586421,14:53:41,20210509
4,2018-06-30,AJQ.AX,AUD,2018-06-30,2018-06-30,Q2,5104627.0,0.0,5104627.0,2385069.0,1388333.0,159594.0,9037623.0,79923203,0.0,0.0,0.0,0.0,0.0,0.0,92483704,0.0,101521327,5596257.0,0.0,0.0,0.0,178806.0,10543173.0,37511879.0,0.0,0.0,0.0,46132323.0,0.0,56675496.0,96367882,-58996813.0,-2103956.0,0.0,44845831,101521327,0.0,39191867.0,34087240.0,,,1620586421,14:53:41,20210509
5,2017-12-31,AJQ.AX,AUD,2017-12-31,2017-12-31,Q4,4277442.0,0.0,4277442.0,0.0,1057340.0,43424.0,6747051.0,77770822,0.0,0.0,0.0,0.0,0.0,0.0,88065976,0.0,94813027,7234603.0,0.0,0.0,0.0,213824.0,8897676.0,31211726.0,0.0,1740022.0,0.0,39591116.0,0.0,48488792.0,96286584,-55791903.0,-6745271.0,0.0,46324235,94813027,0.0,32563801.0,28286359.0,,,1620586421,14:53:41,20210509
6,2017-06-30,AJQ.AX,AUD,2017-06-30,2017-06-30,Q2,7711840.0,0.0,7711840.0,395737.0,961300.0,405915.0,9474792.0,48619464,0.0,0.0,0.0,0.0,0.0,23670848.0,82260100,0.0,91734892,2030376.0,0.0,0.0,0.0,442558.0,6872650.0,26388489.0,0.0,0.0,0.0,35811227.0,0.0,42683877.0,91301423,-47439025.0,-269614.0,0.0,49051015,91734892,0.0,29276004.0,21564164.0,,,1620586421,14:53:41,20210509
7,2016-06-30,AJQ.AX,AUD,2016-06-30,2016-06-30,Q2,183401.0,0.0,183401.0,269850.0,961695.0,454106.0,1869052.0,48779647,0.0,0.0,0.0,0.0,0.0,17147690.0,75919033,0.0,77788085,4006518.0,0.0,0.0,0.0,178806.0,17694552.0,0.0,0.0,0.0,0.0,9261340.0,0.0,26955892.0,87435000,-35964333.0,-226032.0,0.0,50832193,77788085,0.0,12872618.0,12689217.0,,,1620586421,14:53:41,20210509
8,2015-12-31,AJQ.AX,AUD,2015-12-31,2015-12-31,Q4,756592.0,0.0,756592.0,0.0,944085.0,181818.0,2908035.0,72322496,0.0,0.0,0.0,0.0,0.0,0.0,90953100,0.0,93861135,2906848.0,0.0,0.0,0.0,0.0,18324744.0,0.0,0.0,586582.0,0.0,10345256.0,0.0,28670000.0,87305000,-22749426.0,0.0,0.0,65191135,93861135,0.0,15295381.0,14538789.0,,,1620586421,14:53:41,20210509
9,2015-06-30,AJQ.AX,AUD,2015-06-30,2015-06-30,Q2,8533160.0,0.0,8533160.0,191672.0,0.0,272682.0,8997514.0,55272917,0.0,0.0,0.0,0.0,0.0,0.0,60514889,0.0,69512403,335305.0,0.0,0.0,0.0,0.0,972404.0,0.0,0.0,1177530.0,0.0,1177530.0,0.0,2149934.0,83880979,-17090406.0,-173379.0,0.0,67362469,69512403,0.0,0.0,-8533160.0,,,1620586421,14:53:41,20210509
