,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JYOTHYLAB.NS,INR,2020-09-30,2020-09-30,Q3,857000000,385000000,1242000000,0.0,2348200000,687100000.0,5527500000,3722500000,7863300000.0,52700000,7916000000,0.0,1009400000.0,781900000.0,13661200000,0.0,19188700000,1874300000,385000000,0.0,0.0,848800000.0,5146200000,0.0,0.0,0.0,26600000.0,953600000,0.0,6099800000,367200000,0.0,0.0,0.0,13427300000,19527100000,0.0,1673000000,816000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
1,2020-03-31,JYOTHYLAB.NS,INR,2020-03-31,2020-03-31,Q1,149174000,61259000,210433000,0.0,2250678000,0.0,4487141000,3814427000,7863319000.0,59002000,7922321000,0.0,1026979000.0,0.0,13874764000,0.0,18361905000,1308158000,61259000,0.0,0.0,18000000.0,5446101000,2744000.0,30273000.0,0.0,0.0,920645000,0.0,6366746000,367209000,6284963000.0,-1505733000.0,0.0,12286381000,18653127000,0.0,64003000,-85171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
2,2019-09-30,JYOTHYLAB.NS,INR,2019-09-30,2019-09-30,Q3,813100000,1126000000,1939100000,0.0,1974500000,633900000.0,6018600000,3807200000,7863300000.0,63100000,7926400000,0.0,917600000.0,997700000.0,13823200000,0.0,19841800000,1668400000,1126000000,0.0,0.0,693500000.0,6384500000,11500000.0,0.0,0.0,434900000.0,822200000,0.0,7206700000,367200000,0.0,0.0,0.0,12889200000,20095900000,0.0,1137500000,324400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
3,2019-03-31,JYOTHYLAB.NS,INR,2019-03-31,2019-03-31,Q1,748378000,1044237000,1792615000,0.0,2022900000,428449000.0,6218130000,3224247000,7863319000.0,61891000,7925210000,0.0,928098000.0,897681000.0,13204643000,0.0,19422773000,1790001000,1044237000,0.0,0.0,341989000.0,5949410000,2244000.0,53392000.0,0.0,0.0,422741000,0.0,6372151000,367209000,7267118000.0,-999004000.0,0.0,13265268000,19637419000,0.0,1046481000,298103000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
4,2018-03-31,JYOTHYLAB.NS,INR,2018-03-31,2018-03-31,Q1,615063000,1131514000,1746577000,0.0,1883476000,340983000.0,6627673000,3131022000,7863319000.0,65807000,7929126000,0.0,902403000.0,817804000.0,13161859000,0.0,19789532000,1723455000,1131514000,0.0,0.0,348921000.0,8128696000,19744000.0,60545000.0,0.0,0.0,358258000,0.0,8486954000,181794000,4950321000.0,-823957000.0,0.0,11442062000,19929016000,0.0,1151258000,536195000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
5,2017-09-30,JYOTHYLAB.NS,INR,2017-09-30,2017-09-30,Q3,930600000,684000000,1614600000,0.0,1733900000,697300000.0,5819700000,2910000000,0.0,7930200000,7930200000,0.0,1144700000.0,970500000.0,13257500000,0.0,19077200000,1149800000,684000000,0.0,0.0,326600000.0,8566400000,46500000.0,0.0,0.0,0.0,306700000,0.0,8873100000,181700000,0.0,0.0,0.0,10305900000,19179000000,0.0,730500000,-200100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
6,2017-03-31,JYOTHYLAB.NS,INR,2017-03-31,2017-03-31,Q1,390517000,284583000,675100000,0.0,1963723000,186655000.0,4811097000,3144872000,7863319000.0,49745000,7913064000,0.0,0.0,997076000.0,13789059000,0.0,18600156000,922150000,284583000,0.0,0.0,0.0,7422513000,37244000.0,18000000.0,69196000.0,0.0,354048000,0.0,7776561000,181684000,770935000.0,-549919000.0,0.0,10890110000,18666671000,0.0,321827000,-68690000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
7,2016-09-30,JYOTHYLAB.NS,INR,2016-09-30,2016-09-30,Q3,1391000000,182900000,1573900000,0.0,2267200000,302700000.0,5633900000,2921900000,7863300000.0,54800000,7918100000,0.0,0.0,869100000.0,13241900000,0.0,18875800000,735700000,182900000,0.0,0.0,566000000.0,8719400000,64000000.0,0.0,334300000.0,0.0,597900000,0.0,9317300000,181600000,0.0,0.0,0.0,9603900000,18921200000,0.0,246900000,-1144100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
8,2016-03-31,JYOTHYLAB.NS,INR,2016-03-31,2016-03-31,Q1,222812000,861763000,1084575000,0.0,1850815000,157547000.0,4535885000,2834698000,7868469000.0,53824000,7922293000,0.0,0.0,0.0,13136585000,0.0,17672470000,1040788000,861763000,0.0,0.0,3365000.0,8640833000,72744000.0,0.0,253038000.0,-1558341000.0,553297000,0.0,9194130000,181120000,0.0,-2238874000.0,0.0,8461366000,17655496000,0.0,934507000,711695000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
9,2015-09-30,JYOTHYLAB.NS,INR,2015-09-30,2015-09-30,Q3,666700000,1046200000,1712900000,0.0,1910900000,46500000.0,4834200000,2924600000,0.0,7900000000,7900000000,0.0,0.0,42500000.0,12996400000,0.0,17830600000,1252100000,1046200000,0.0,0.0,1018100000.0,2611400000,4481500000.0,0.0,136600000.0,1611200000.0,6387400000,0.0,8998800000,181100000,0.0,0.0,0.0,8815400000,17814200000,0.0,5527700000,4861000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594020,17:00:20,20210509
