,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANDR,USD,2021-03-31,2021-03-31 17:28:14,Q4,362730.0,0.0,362730.0,182871.0,114393.0,110235.0,770229.0,17725.0,0.0,212619.0,212619.0,0.0,0.0,0.0,230344.0,209331.0,1209904.0,419591.0,2388192.0,0.0,0.0,0.0,448738.0,9979.0,0.0,0.0,0.0,9979.0,2538007.0,2996724.0,681050.0,0.0,0.0,0.0,-1786820.0,1209904.0,0.0,2398171.0,2035441.0,https://www.sec.gov/Archives/edgar/data/6494/000120677421000940/0001206774-21-000940-index.htm,https://www.sec.gov/Archives/edgar/data/6494/000120677421000940/andrea3890141-10k.htm,1620587987,15:19:47,20210509
1,2020-09-30,ANDR,USD,2020-11-16,2020-11-16 17:17:02,Q3,415253.0,0.0,415253.0,300665.0,124987.0,72994.0,913899.0,20142.0,0.0,217516.0,217516.0,0.0,0.0,42658.0,280316.0,62800.0,1194215.0,51831.0,44615.0,0.0,12288.0,244691.0,389934.0,2335843.0,0.0,0.0,0.0,2356175.0,0.0,2746109.0,681050.0,-80328926.0,0.0,0.0,-1551894.0,1194215.0,0.0,2380458.0,1965205.0,https://www.sec.gov/Archives/edgar/data/6494/000120677420003072/0001206774-20-003072-index.htm,https://www.sec.gov/Archives/edgar/data/6494/000120677420003072/andrea3830911-10q.htm,1620587987,15:19:47,20210509
2,2020-06-30,ANDR,USD,2020-08-14 00:00:00,2020-08-14 13:26:10,Q2,411836.0,0.0,411836.0,123588.0,163713.0,0.0,749221.0,23215.0,0.0,0.0,220783.0,0.0,0.0,38044.0,282042.0,0.0,1031263.0,14507.0,53461.0,0.0,12288.0,239400.0,363003.0,2060290.0,0.0,0.0,0.0,2069963.0,0.0,2432966.0,681050.0,-80178735.0,0.0,0.0,-1401703.0,1031263.0,0.0,2113751.0,1701915.0,https://www.sec.gov/Archives/edgar/data/6494/000120677420002441/0001206774-20-002441-index.htm,https://www.sec.gov/Archives/edgar/data/6494/000120677420002441/andrea35772910-10q.htm,1620587987,15:19:47,20210509
3,2020-03-31,ANDR,USD,2020-05-14,2020-05-14 16:30:49,Q1,373326.0,0.0,373326.0,334571.0,174876.0,0.0,937935.0,27649.0,0.0,0.0,226310.0,0.0,0.0,51788.0,305747.0,0.0,1243682.0,82959.0,0.0,0.0,33888.0,272624.0,444453.0,1946005.0,0.0,0.0,0.0,1958475.0,0.0,2402928.0,681050.0,-79936278.0,0.0,0.0,-1159246.0,1243682.0,0.0,1994289.0,1620963.0,https://www.sec.gov/Archives/edgar/data/6494/000120677420001637/0001206774-20-001637-index.htm,https://www.sec.gov/Archives/edgar/data/6494/000120677420001637/andrea3577297-10q.htm,1620587987,15:19:47,20210509
4,2019-12-31,ANDR,USD,2020-03-30 00:00:00,2020-03-30 12:48:37,Q4,335790.0,0.0,335790.0,378179.0,210161.0,0.0,966576.0,26160.0,0.0,231123.0,231123.0,0.0,0.0,65612.0,322895.0,0.0,1289471.0,87524.0,0.0,0.0,0.0,255670.0,409726.0,1827509.0,0.0,0.0,0.0,1842730.0,0.0,2252456.0,681050.0,-79740017.0,-548899.0,0.0,-962985.0,1289471.0,0.0,1890094.0,1554304.0,https://www.sec.gov/Archives/edgar/data/6494/000120677420000985/0001206774-20-000985-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677420000985/andrea3577296-10k.htm,1620587987,15:19:47,20210509
5,2019-09-30,ANDR,USD,2019-11-12 00:00:00,2019-11-12 16:59:45,Q3,362549.0,0.0,362549.0,362139.0,287254.0,0.0,1050287.0,33389.0,0.0,0.0,233680.0,0.0,0.0,79843.0,346912.0,0.0,1397199.0,56675.0,0.0,0.0,25341.0,283773.0,441225.0,1808540.0,0.0,0.0,0.0,1829566.0,0.0,2270791.0,681050.0,-79647422.0,0.0,0.0,-873592.0,1397199.0,0.0,1885834.0,1523285.0,https://www.sec.gov/Archives/edgar/data/6494/000120677419003698/0001206774-19-003698-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677419003698/andr3577294-10q.htm,1620587987,15:19:47,20210509
6,2019-06-30,ANDR,USD,2019-08-14 00:00:00,2019-08-14 16:57:41,Q2,456343.0,0.0,456343.0,396420.0,174416.0,0.0,1143364.0,40622.0,0.0,0.0,240141.0,0.0,0.0,93807.0,374570.0,0.0,1517934.0,33939.0,0.0,0.0,25341.0,253134.0,389465.0,1788797.0,0.0,0.0,0.0,1822649.0,0.0,2212114.0,681050.0,-79463174.0,0.0,0.0,-694180.0,1517934.0,0.0,1880532.0,1424189.0,https://www.sec.gov/Archives/edgar/data/6494/000120677419002659/0001206774-19-002659-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677419002659/andr3577292-10q.htm,1620587987,15:19:47,20210509
7,2019-03-31,ANDR,USD,2019-05-15 00:00:00,2019-05-15 17:12:29,Q1,488917.0,0.0,488917.0,272352.0,167888.0,0.0,1013629.0,47855.0,0.0,0.0,252275.0,0.0,0.0,69609.0,369739.0,0.0,1383368.0,18814.0,0.0,0.0,31101.0,304796.0,418235.0,1569911.0,0.0,0.0,20003.0,1589914.0,0.0,2008149.0,681050.0,-79388939.0,0.0,0.0,-624781.0,1383368.0,0.0,1634270.0,1145353.0,https://www.sec.gov/Archives/edgar/data/6494/000120677419001744/0001206774-19-001744-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677419001744/andr3577291-10q.htm,1620587987,15:19:47,20210509
8,2018-12-31,ANDR,USD,2019-03-29 00:00:00,2019-03-29 17:27:33,Q4,486521.0,0.0,486521.0,418681.0,213056.0,0.0,1195851.0,55088.0,0.0,262819.0,262819.0,0.0,0.0,5250.0,323157.0,0.0,1519008.0,86706.0,0.0,0.0,25341.0,268638.0,399853.0,1551284.0,0.0,0.0,0.0,1551284.0,0.0,1951137.0,681050.0,-79191451.0,-519971.0,0.0,-432129.0,1519008.0,0.0,1551284.0,1064763.0,https://www.sec.gov/Archives/edgar/data/6494/000120677419001153/0001206774-19-001153-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677419001153/andrea3425039-10k.htm,1620587987,15:19:47,20210509
9,2018-09-30,ANDR,USD,2018-11-14 00:00:00,2018-11-14 16:00:42,Q3,624531.0,0.0,624531.0,314941.0,243728.0,0.0,1247130.0,51910.0,0.0,0.0,282403.0,0.0,0.0,5250.0,339563.0,0.0,1586693.0,46250.0,0.0,0.0,40763.0,0.0,439003.0,1434751.0,0.0,0.0,0.0,1434751.0,0.0,1873754.0,681050.0,-79039912.0,0.0,0.0,-287061.0,1586693.0,0.0,1434751.0,810220.0,https://www.sec.gov/Archives/edgar/data/6494/000120677418003194/0001206774-18-003194-index.html,https://www.sec.gov/Archives/edgar/data/6494/000120677418003194/andrea3425038-10q.htm,1620587987,15:19:47,20210509
