,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARC.L,GBP,2020-12-31,2020-12-31,Q4,4997822.0,0.0,4997822.0,0.0,0.0,0.0,5757477.0,454605.0,1715153.0,0.0,1715153.0,0.0,452000.0,0.0,2763508.0,0.0,8520985.0,643512.0,0.0,0.0,0.0,0.0,2289420.0,0.0,0.0,0.0,0.0,253974.0,0.0,2543394.0,1661314.0,4012457.0,0.0,0.0,5977591.0,8520985.0,0.0,415974.0,-4581848.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
1,2020-06-30,ARC.L,GBP,2020-06-30,2020-06-30,Q2,5006969.0,0.0,5006969.0,0.0,0.0,0.0,5199601.0,531377.0,1715153.0,1715153.0,1715153.0,0.0,452000.0,0.0,2840280.0,0.0,8039881.0,76765.0,0.0,0.0,0.0,0.0,1992730.0,0.0,0.0,0.0,0.0,344303.0,0.0,2337033.0,1651314.0,3806514.0,-149101.0,0.0,5702848.0,8039881.0,0.0,485996.0,-4520973.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
2,2019-12-31,ARC.L,GBP,2019-12-31,2019-12-31,Q4,4400455.0,0.0,4400455.0,0.0,0.0,0.0,5009365.0,605296.0,1715153.0,0.0,1715153.0,0.0,285000.0,0.0,2747199.0,0.0,7756564.0,694215.0,0.0,0.0,0.0,0.0,2370156.0,0.0,0.0,0.0,0.0,392405.0,0.0,2762561.0,1651314.0,3140956.0,0.0,0.0,4994003.0,7756564.0,0.0,554405.0,-3846050.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
3,2019-06-30,ARC.L,GBP,2019-06-30,2019-06-30,Q2,4063484.0,0.0,4063484.0,0.0,0.0,0.0,4327359.0,15011.0,1715153.0,1715153.0,1715153.0,0.0,285000.0,0.0,2156914.0,0.0,6484273.0,76823.0,0.0,0.0,0.0,0.0,682420.0,0.0,0.0,0.0,0.0,0.0,0.0,682420.0,1651314.0,3994511.0,-140657.0,0.0,5801853.0,6484273.0,0.0,0.0,-4063484.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
4,2018-12-31,ARC.L,GBP,2018-12-31,2018-12-31,Q4,3231830.0,0.0,3231830.0,0.0,0.0,0.0,3552438.0,11398.0,1715153.0,0.0,1715153.0,0.0,270000.0,0.0,2138301.0,0.0,5690739.0,769105.0,0.0,0.0,0.0,0.0,1570514.0,0.0,0.0,0.0,0.0,0.0,0.0,1570514.0,1651314.0,2338429.0,0.0,0.0,4120225.0,5690739.0,0.0,0.0,-3231830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
5,2018-06-30,ARC.L,GBP,2018-06-30,2018-06-30,Q2,3210058.0,0.0,3210058.0,0.0,0.0,0.0,3520181.0,17941.0,0.0,1715153.0,1715153.0,0.0,270000.0,0.0,2144844.0,0.0,5665025.0,45335.0,0.0,0.0,0.0,0.0,1889275.0,0.0,0.0,0.0,0.0,0.0,0.0,1889275.0,1651314.0,2011689.0,-123925.0,0.0,3775750.0,5665025.0,0.0,0.0,-3210058.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
6,2017-12-31,ARC.L,GBP,2017-12-31,2017-12-31,Q4,2663935.0,0.0,2663935.0,0.0,0.0,0.0,3288716.0,24834.0,1715153.0,0.0,1715153.0,0.0,0.0,0.0,1881737.0,0.0,5170453.0,865261.0,0.0,0.0,0.0,0.0,2099251.0,0.0,0.0,0.0,0.0,0.0,0.0,2099251.0,1600375.0,1220355.0,0.0,0.0,3071202.0,5170453.0,0.0,0.0,-2663935.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
7,2017-06-30,ARC.L,GBP,2017-06-30,2017-06-30,Q2,2636471.0,0.0,2636471.0,0.0,0.0,0.0,2811967.0,33825.0,0.0,1715153.0,1715153.0,0.0,0.0,0.0,1890728.0,0.0,4702695.0,39729.0,0.0,0.0,0.0,0.0,1902710.0,0.0,0.0,0.0,0.0,0.0,0.0,1902710.0,1562676.0,1039082.0,-105951.0,0.0,2799985.0,4702695.0,0.0,0.0,-2636471.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
8,2016-12-31,ARC.L,GBP,2016-12-31,2016-12-31,Q4,2089855.0,0.0,2089855.0,0.0,0.0,0.0,2682233.0,43557.0,1715153.0,0.0,1715153.0,0.0,0.0,0.0,1900460.0,0.0,4582693.0,0.0,0.0,0.0,0.0,0.0,2014274.0,0.0,0.0,0.0,0.0,0.0,0.0,2014274.0,1548886.0,882089.0,0.0,0.0,2568419.0,4582693.0,0.0,0.0,-2089855.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
9,2016-06-30,ARC.L,GBP,2016-06-30,2016-06-30,Q2,1633159.0,0.0,1633159.0,0.0,0.0,0.0,1898519.0,44785.0,1715153.0,1715153.0,1715153.0,0.0,0.0,0.0,1901688.0,0.0,3800207.0,36662.0,0.0,0.0,0.0,752941.0,1567928.0,0.0,0.0,0.0,0.0,0.0,0.0,1567928.0,1541732.0,568831.0,-89538.0,0.0,2232279.0,3800207.0,0.0,0.0,-1633159.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
