,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTREF.NS,INR,2020-09-30,2020-09-30,Q3,1211500000,6649000.0,1218149000,0.0,1308970000,254476000.0,4293194000,1487500000.0,0.0,0.0,782000.0,0.0,5783000.0,10762000.0,1538865000,0.0,5832059000,1317826000,6649000.0,0.0,0.0,22990000.0,1538257000,0.0,0.0,0.0,16357000.0,30511000.0,0.0,1568768000,120139000,0.0,0.0,0.0,4263291000,5832059000,0.0,14951000.0,-1196549000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
1,2020-03-31,ORIENTREF.NS,INR,2020-03-31,2020-03-31,Q1,1146243000,10000000.0,1156243000,0.0,1309888000,171000.0,4379994000,1368696000.0,0.0,972000.0,972000.0,0.0,0.0,0.0,1414972000,0.0,5794966000,1258102000,10000000.0,0.0,0.0,885000.0,1519315000,0.0,0.0,5293000.0,7341000.0,12634000.0,0.0,1531949000,120139000,3309032000.0,-320044000.0,0.0,4263017000,5794966000,0.0,0.0,-1146243000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
2,2019-09-30,ORIENTREF.NS,INR,2019-09-30,2019-09-30,Q3,393762000,626761000.0,1020523000,0.0,1146070000,290915000.0,4157347000,1179114000.0,0.0,0.0,2212000.0,0.0,795000.0,30065000.0,1241249000,0.0,5398596000,1246327000,626761000.0,0.0,0.0,30838000.0,1510725000,0.0,0.0,8181000.0,7996000.0,16177000.0,0.0,1526902000,120139000,0.0,0.0,0.0,3871694000,5398596000,0.0,0.0,-393762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
3,2019-03-31,ORIENTREF.NS,INR,2019-03-31,2019-03-31,Q1,217528000,1052686000.0,1270214000,0.0,1174408000,153000.0,4384915000,625773000.0,0.0,1486000.0,1486000.0,0.0,0.0,0.0,695808000,0.0,5080723000,1114911000,1052686000.0,0.0,0.0,2001000.0,1301275000,0.0,0.0,10089000.0,7006000.0,17095000.0,0.0,1318370000,120139000,2808458000.0,-210134000.0,0.0,3762353000,5080723000,0.0,0.0,-217528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
4,2018-09-30,ORIENTREF.NS,INR,2018-09-30,2018-09-30,Q3,1493683000,104752000.0,1598435000,0.0,1311731000,150798000.0,4517850000,583522000.0,0.0,0.0,1980000.0,0.0,0.0,39963000.0,639532000,0.0,5157382000,1654386000,104752000.0,0.0,0.0,47939000.0,1831700000,0.0,0.0,4031000.0,6050000.0,21430000.0,0.0,1853130000,120139000,0.0,0.0,0.0,3304252000,5157382000,0.0,0.0,-1493683000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
5,2018-03-31,ORIENTREF.NS,INR,2018-03-31,2018-03-31,Q1,74072000,1099015000.0,1173087000,0.0,910599000,128000.0,3867127000,539260000.0,0.0,2568000.0,2568000.0,0.0,14718000.0,-1000.0,620381000,0.0,4487508000,1045723000,1099015000.0,0.0,0.0,1853000.0,1250403000,0.0,0.0,0.0,6286000.0,8982000.0,0.0,1259385000,120139000,2274228000.0,-125328000.0,0.0,3228123000,4487508000,0.0,0.0,-74072000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
6,2017-09-30,ORIENTREF.NS,INR,2017-09-30,2017-09-30,Q3,951363000,18484000.0,969847000,0.0,804416000,105691000.0,3377484000,426959000.0,0.0,0.0,3186000.0,0.0,15851000.0,57670000.0,514632000,0.0,3892116000,946921000,18484000.0,0.0,0.0,43458000.0,1049171000,0.0,0.0,0.0,5173000.0,50747000.0,0.0,1099918000,120139000,0.0,0.0,0.0,2792198000,3892116000,0.0,0.0,-951363000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
7,2017-03-31,ORIENTREF.NS,INR,2017-03-31,2017-03-31,Q1,1108418000,0.0,1108418000,0.0,813812000,38444000.0,3120599000,0.0,0.0,0.0,0.0,0.0,3743000.0,456729000.0,481576000,0.0,3602175000,775805000,0.0,0.0,0.0,51232000.0,830896000,0.0,0.0,0.0,5860000.0,38553000.0,0.0,869449000,120139000,0.0,0.0,0.0,2732726000,3602175000,0.0,0.0,-1108418000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
8,2016-09-30,ORIENTREF.NS,INR,2016-09-30,2016-09-30,Q3,204190000,715826000.0,920016000,0.0,779124000,36926000.0,2916159000,0.0,0.0,0.0,0.0,0.0,9936000.0,397138000.0,435483000,0.0,3351642000,798522000,715826000.0,0.0,0.0,51757000.0,923937000,0.0,0.0,0.0,7012000.0,39098000.0,0.0,963035000,120139000,0.0,0.0,0.0,2388607000,3351642000,0.0,0.0,-204190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
9,2016-03-31,ORIENTREF.NS,INR,2016-03-31,2016-03-31,Q1,764724000,0.0,764724000,0.0,642236000,29485000.0,2642384000,393450000.0,0.0,0.0,5092000.0,0.0,6622000.0,1916000.0,417595000,0.0,3059979000,718842000,0.0,0.0,0.0,46156000.0,981758000,0.0,0.0,0.0,6966000.0,31676000.0,0.0,1013434000,120139000,1092650000.0,-334430000.0,0.0,2046545000,3059979000,0.0,0.0,-764724000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
10,2015-09-30,ORIENTREF.NS,INR,2015-09-30,2015-09-30,Q3,521955000,0.0,521955000,0.0,728664000,19371000.0,2289644000,0.0,0.0,0.0,0.0,0.0,9530000.0,405996000.0,428946000,0.0,2718590000,618999000,0.0,0.0,0.0,59048000.0,740265000,0.0,0.0,0.0,7663000.0,34438000.0,0.0,774703000,120139000,0.0,0.0,0.0,1943887000,2718590000,0.0,21638000.0,-500317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
11,2015-03-31,ORIENTREF.NS,INR,2015-03-31,2015-03-31,Q1,261321000,0.0,261321000,0.0,715593000,9849000.0,2133976000,365468000.0,0.0,0.0,6434000.0,0.0,7949000.0,5136000.0,402573000,0.0,2536549000,514505000,0.0,0.0,0.0,32109000.0,806899000,0.0,0.0,0.0,9332000.0,31624000.0,0.0,838523000,120139000,744131000.0,-284320000.0,0.0,1698026000,2536549000,0.0,52420000.0,-208901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
12,2014-09-30,ORIENTREF.NS,INR,2014-09-30,2014-09-30,Q3,83983000,174831000.0,258814000,0.0,664096000,13189000.0,2111741000,327646000.0,0.0,0.0,0.0,0.0,7201000.0,3773000.0,361168000,0.0,2472909000,651800000,174831000.0,0.0,0.0,51932000.0,800237000,0.0,0.0,0.0,9293000.0,32799000.0,0.0,833036000,120139000,0.0,0.0,0.0,1639873000,2472909000,0.0,46933000.0,-37050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
13,2014-03-31,ORIENTREF.NS,INR,2014-03-31,2014-03-31,Q1,179877000,0.0,179877000,0.0,633237000,10572000.0,1835267000,317788000.0,0.0,0.0,1858000.0,0.0,0.0,5033000.0,340357000,0.0,2175624000,508593000,0.0,0.0,0.0,24476000.0,770583000,0.0,0.0,2112000.0,8850000.0,28429000.0,0.0,799012000,120139000,482717000.0,-229087000.0,0.0,1376612000,2175624000,0.0,57169000.0,-122708000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
14,2013-09-30,ORIENTREF.NS,INR,2013-09-30,2013-09-30,Q3,117594000,190502000.0,308096000,0.0,578741000,11764000.0,1680891000,314122000.0,0.0,0.0,0.0,0.0,0.0,23474000.0,344991000,0.0,2025882000,506380000,190502000.0,0.0,0.0,120121000.0,716070000,0.0,0.0,10041000.0,7880000.0,29643000.0,0.0,745713000,120139000,0.0,0.0,0.0,1280169000,2025882000,0.0,42674000.0,-74920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
