,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BMRC,USD,2021-05-07,2021-05-07,Q1,142819000,518568000.0,661387000.0,80032000.0,0.0,0.0,142819000.0,29163000.0,30140000.0,3627000.0,33767000.0,0.0,0.0,0.0,33767000.0,2881547000,3058133000,25619000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,2707841000.0,2707841000,118386000.0,225600000,6306000.0,0.0,350292000,3058133000,0.0,26023000.0,-116796000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347521000037/0001403475-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347521000037/bmrc-20210331.htm,1620589511,15:45:11,20210509
1,2020-12-31,BMRC,USD,2021-03-15,2021-03-15 17:22:11,Q4,200320000,392597000.0,592917000.0,80035000.0,0.0,0.0,41000.0,30531000.0,30140000.0,3831000.0,33971000.0,0.0,0.0,0.0,33971000.0,2877914000,2911926000,19527000.0,55000000.0,0.0,0.0,0.0,0.0,2835000.0,0.0,0.0,0.0,0.0,2553673000.0,2553673000,125905000.0,219747000,12601000.0,125864000.0,358253000,2911926000,0.0,57835000.0,-142485000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347521000015/0001403475-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347521000015/bmrc-20201231.htm,1620589511,15:45:11,20210509
2,2020-09-30,BMRC,USD,2020-11-06,2020-11-06 15:57:12,Q3,213584000,413711000.0,627295000.0,79457000.0,0.0,0.0,213584000.0,31307000.0,30140000.0,4045000.0,34185000.0,531000000.0,0.0,0.0,34185000.0,2727456000,2975225000,17980000.0,0.0,0.0,0.0,0.0,0.0,2760000.0,0.0,0.0,0.0,0.0,2617655000.0,2617655000,129284000.0,215976000,12000000.0,0.0,357570000,2975225000,944711000.0,416471000.0,202887000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000039/0001403475-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000039/bmrc-20200930.htm,1620589511,15:45:11,20210509
3,2020-06-30,BMRC,USD,2020-08-07,2020-08-07 18:20:38,Q2,397699000,431108000.0,828807000.0,76186000.0,0.0,0.0,397699000.0,28368000.0,30140000.0,4258000.0,34398000.0,556000000.0,0.0,0.0,2228285000.0,555556000,3181540000,21977000.0,0.0,0.0,0.0,0.0,2826557000.0,2883000.0,0.0,0.0,0.0,2743000.0,0.0,2829300000,128633000.0,211613000,12000000.0,0.0,352240000,3181540000,987108000.0,433991000.0,36292000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000031/0001403475-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000031/bmrc-20200630.htm,1620589511,15:45:11,20210509
4,2020-03-31,BMRC,USD,2020-05-08,2020-05-08 16:52:34,Q1,156274000,450210000.0,606484000.0,73936000.0,0.0,0.0,156274000.0,27933000.0,30140000.0,4471000.0,34611000.0,580000000.0,0.0,0.0,34611000.0,2506853000,2697738000,18052000.0,0.0,0.0,0.0,0.0,2349073000.0,2910000.0,0.0,0.0,0.0,2725000.0,0.0,2351798000,127684000.0,207328000,11000000.0,0.0,345940000,2697738000,1030210000.0,453120000.0,296846000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000018/0001403475-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000018/bmrc-20200331x10q.htm,1620589511,15:45:11,20210509
5,2019-12-31,BMRC,USD,2020-03-13,2020-03-13 17:16:01,Q4,183388000,434067000.0,617455000.0,75714000.0,0.0,0.0,31000.0,17072000.0,30140000.0,4684000.0,34824000.0,570000000.0,0.0,0.0,2126058000.0,581191000,2707280000,18468000.0,0.0,0.0,0.0,0.0,2367784000.0,2920000.0,0.0,0.0,0.0,2708000.0,0.0,2370492000,129058000.0,203227000,5000000.0,0.0,336788000,2707280000,1004067000.0,436987000.0,253599000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/0001403475-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/bmrc-20191231x10kxsc.htm,1620589511,15:45:11,20210509
6,2019-09-30,BMRC,USD,2019-11-08,2019-11-08 14:22:07,Q3,182486000,364051000.0,546537000.0,72744000.0,0.0,0.0,182486000.0,18408000.0,30140000.0,4906000.0,35046000.0,501000000.0,0.0,0.0,1906589000.0,502996000,2592071000,17871000.0,0.0,0.0,0.0,0.0,2256315000.0,2946000.0,0.0,0.0,0.0,2691000.0,0.0,2259006000,130220000.0,196999000,6000000.0,0.0,333065000,2592071000,865051000.0,366997000.0,184511000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000043/0001403475-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000043/bmrc-20190930x10q.htm,1620589511,15:45:11,20210509
7,2019-06-30,BMRC,USD,2019-08-08,2019-08-08 17:05:42,Q2,58757000,384219000.0,442976000.0,74521000.0,0.0,0.0,58757000.0,19387000.0,30140000.0,5128000.0,35268000.0,527000000.0,0.0,0.0,1876139000.0,529091000,2463987000,16977000.0,0.0,0.0,0.0,0.0,2133646000.0,2971000.0,0.0,0.0,0.0,2674000.0,0.0,2136320000,132151000.0,190416000,5000000.0,0.0,327667000,2463987000,911219000.0,387190000.0,328433000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000033/0001403475-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000033/bmrc-20190630x10q.htm,1620589511,15:45:11,20210509
8,2019-03-31,BMRC,USD,2019-05-08,2019-05-08 17:25:55,Q1,51639000,449834000.0,501473000.0,74795000.0,0.0,0.0,51639000.0,19702000.0,30140000.0,5349000.0,35489000.0,596000000.0,0.0,0.0,1884609000.0,597828000,2534076000,17468000.0,0.0,0.0,0.0,0.0,2210755000.0,2966000.0,0.0,0.0,0.0,2657000.0,0.0,2213412000,137125000.0,184793000,-1000000.0,0.0,320664000,2534076000,1045834000.0,452800000.0,401161000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000017/0001403475-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000017/bmrc-20190331x10q.htm,1620589511,15:45:11,20210509
9,2018-12-31,BMRC,USD,2019-03-15,2019-03-14 17:40:02,Q4,34221000,468658000.0,502879000.0,75871000.0,0.0,0.0,27000.0,7376000.0,30140000.0,5571000.0,35711000.0,620000000.0,0.0,0.0,1879966000.0,640899000,2520892000,20005000.0,0.0,0.0,0.0,0.0,2201845000.0,9640000.0,0.0,0.0,0.0,2640000.0,0.0,2204485000,140565000.0,179944000,-4000000.0,0.0,316407000,2520892000,1088658000.0,478298000.0,444077000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/0001403475-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/bmrc-20181231x10kxsc.htm,1620589511,15:45:11,20210509
