,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAT,USD,2021-02-24,2021-02-24 14:57:56,Q4,436695000.0,6451000.0,443146000.0,573316000,304281000,80290000.0,1401033000,494003000,444362000.0,258645000.0,703007000,0.0,0.0,0.0,1197010000,241877000.0,2839920000,72212000,150000000.0,0.0,198240000.0,384531000,804983000,1206515000.0,0.0,0.0,97968000.0,1304483000,0.0,1802793000,1617000.0,7107989000.0,-118000000.0,0.0,232144000,2034937000,6451000.0,1356515000.0,919820000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/0001193125-21-054385-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/d32803d10k.htm,1620599723,18:35:23,20210509
1,2020-09-26,WAT,USD,2020-10-28,2020-10-28 10:07:33,Q3,374934000.0,22136000.0,397070000.0,494432000,326946000,73225000.0,1291673000,469721000,431000000.0,255168000.0,686168000,0.0,0.0,231724000.0,1387613000,231646000.0,2679286000,60357000,150000000.0,60444000.0,211348000.0,240039000,722188000,1421337000.0,0.0,356953000.0,220389000.0,1998679000,0.0,2720867000,1614000.0,6889678000.0,-127000000.0,0.0,-41581000,2679286000,22136000.0,1571337000.0,1196403000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/0001193125-20-279285-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/d11143d10q.htm,1620599723,18:35:23,20210509
2,2020-06-27,WAT,USD,2020-07-29,2020-07-29 12:01:08,Q2,339036000.0,16720000.0,355756000.0,496276000,344009000,73386000.0,1269427000,547792000,427492000.0,248993000.0,676485000,0.0,356607000.0,154598000.0,1378875000,0.0,2648302000,50325000,150000000.0,87841000.0,213402000.0,426691000,697320000,1546159000.0,0.0,356607000.0,239958000.0,2142724000,0.0,2840044000,1613000.0,6762909000.0,-127000000.0,-126890000.0,-191742000,2648302000,16720000.0,1696159000.0,1357123000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/0001193125-20-202145-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/d944177d10q.htm,1620599723,18:35:23,20210509
3,2020-03-28,WAT,USD,2020-04-29,2020-04-29 12:49:04,Q1,390061000.0,3810000.0,393871000.0,522209000,344009000,67687000.0,1327776000,530084000,423787000.0,243389000.0,667176000,0.0,394750000.0,141482000.0,1338742000,0.0,2666518000,61059000,50000000.0,46875000.0,218210000.0,378329000,551051000,1845981000.0,0.0,394750000.0,212735000.0,2453466000,0.0,3004517000,1613000.0,6639980000.0,-138000000.0,-138417000.0,-337999000,2666518000,3810000.0,1895981000.0,1505920000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/0001193125-20-125370-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/d918721d10q.htm,1620599723,18:35:23,20210509
4,2019-12-31,WAT,USD,2020-02-25,2020-02-25 16:02:20,Q4,335715000.0,1429000.0,337144000.0,587734000,320551000,67062000.0,1312491000,510700000,356128000.0,240203000.0,596331000,0.0,0.0,137533000.0,1244564000,0.0,2557055000,49001000,100366000.0,0.0,176360000.0,137084000,591334000,1580797000.0,0.0,0.0,80603000.0,2182002000,0.0,2773336000,1610000.0,6587403000.0,-119000000.0,0.0,-216281000,2557055000,0.0,1681163000.0,1345448000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/0001193125-20-048303-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/d862312d10k.htm,1620599723,18:35:23,20210509
5,2019-09-28,WAT,USD,2019-10-30,2019-10-30 15:52:10,Q3,404649000.0,0.0,404649000.0,504865000,368790000,65602000.0,1343906000,466608000,353938000.0,237610000.0,591548000,0.0,393863000.0,159203000.0,1217359000,0.0,2561265000,64805000,100058000.0,49576000.0,197401000.0,345821000,597153000,1255601000.0,0.0,393863000.0,199148000.0,1848612000,0.0,2445765000,1609000.0,6386734000.0,-120000000.0,-119520000.0,115500000,2561265000,0.0,1355659000.0,951010000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/0001193125-19-278910-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/d716085d10q.htm,1620599723,18:35:23,20210509
6,2019-06-29,WAT,USD,2019-07-31,2019-07-31 10:36:45,Q2,587998000.0,87775000.0,675773000.0,518520000,351552000,74556000.0,1620401000,459938000,355890000.0,244094000.0,599984000,0.0,393297000.0,142599000.0,1202521000,0.0,2822922000,67397000,100295000.0,38517000.0,220711000.0,360977000,611696000,1048394000.0,0.0,393297000.0,213290000.0,1654981000,0.0,2266677000,1608000.0,6248601000.0,-115000000.0,-115041000.0,556245000,2822922000,87775000.0,1148689000.0,560691000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/0001193125-19-208128-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/d758435d10q.htm,1620599723,18:35:23,20210509
7,2019-03-30,WAT,USD,2019-05-03,2019-05-03 16:35:23,Q1,684970000.0,482293000.0,1167263000.0,508285000,333308000,68935000.0,2077791000,450645000,356632000.0,243415000.0,600047000,0.0,431224000.0,121245000.0,1171937000,0.0,3249728000,72367000,100263000.0,19854000.0,222263000.0,335490000,603279000,1048283000.0,0.0,431224000.0,199200000.0,1678707000,0.0,2281986000,1608000.0,6104191000.0,-109000000.0,-108036000.0,967742000,3249728000,482293000.0,1148546000.0,463576000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/0001193125-19-137001-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/d731798d10q.htm,1620599723,18:35:23,20210509
8,2018-12-31,WAT,USD,2019-02-26,2019-02-26 15:49:47,Q4,796280000.0,938944000.0,1735224000.0,568316000,291569000,68054000.0,2663163000,343083000,355614000.0,246902000.0,602516000,0.0,0.0,118664000.0,1064263000,0.0,3727426000,68168000,178000.0,0.0,164965000.0,115832000,448931000,1148172000.0,0.0,0.0,76346000.0,1711237000,0.0,2160168000,1605000.0,5995205000.0,-118000000.0,0.0,1567258000,3727426000,0.0,1148350000.0,352070000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/0001193125-19-051872-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/d612944d10k.htm,1620599723,18:35:23,20210509
9,2018-09-29,WAT,USD,2018-11-02,2018-11-02 10:36:17,Q3,689400000.0,1394900000.0,2084300000.0,489200000,313600000,83700000.0,2970800000,338500000,357900000.0,252800000.0,610700000,0.0,429600000.0,123100000.0,1072300000,0.0,4043100000,65800000,284000.0,59304000.0,186485000.0,330000000,448100000,1148100000.0,0.0,429611000.0,140800000.0,1718500000,0.0,2166600000,1600000.0,5810100000.0,-126000000.0,-122200000.0,1876400000,4043000000,1394900000.0,1148384000.0,458984000.0,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/0001193125-18-316594-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/d621542d10q.htm,1620599723,18:35:23,20210509
