,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOVC,USD,2021-03-04,2021-03-04 11:50:47,Q4,1340000.0,0.0,1340000.0,5008000.0,0.0,53000.0,7064000.0,431000.0,0.0,4677000.0,4677000.0,0.0,0.0,4000.0,5112000.0,0.0,12176000,315000.0,1948000.0,0.0,0.0,4000.0,2936000.0,90115000.0,0.0,0.0,0.0,90330000.0,0.0,93266000,1146000.0,-828463000.0,0.0,0.0,-81090000.0,12176000,0.0,92063000.0,90723000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774921004939/0001437749-21-004939-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774921004939/novc20210204_10k.htm,1620595782,17:29:42,20210509
1,2020-09-30,NOVC,USD,2020-11-12,2020-11-12 10:28:36,Q3,1132000.0,0.0,1132000.0,5900000.0,0.0,14000.0,7502000.0,99000.0,0.0,4923000.0,4923000.0,0.0,0.0,5000.0,5264000.0,0.0,12766000,329000.0,89277000.0,0.0,0.0,0.0,3159000.0,89277000.0,0.0,0.0,89465000.0,89465000.0,0.0,92624000,1146000.0,-827220000.0,0.0,0.0,-79858000.0,12766000,0.0,178554000.0,177422000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774920023533/0001437749-20-023533-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774920023533/novc20200930_10q.htm,1620595782,17:29:42,20210509
2,2020-06-30,NOVC,USD,2020-08-13,2020-08-13 10:36:50,Q2,2134000.0,0.0,2134000.0,5753000.0,0.0,142000.0,8478000.0,0.0,0.0,5186000.0,5186000.0,0.0,0.0,5000.0,5549000.0,0.0,14027000,652000.0,0.0,0.0,0.0,762000.0,4238000.0,88446000.0,0.0,0.0,0.0,88734000.0,0.0,92972000,1146000.0,-826261000.0,0.0,0.0,-78945000.0,14027000,0.0,88708000.0,86574000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774920017747/0001437749-20-017747-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774920017747/novc20200630b_10q.htm,1620595782,17:29:42,20210509
3,2020-03-31,NOVC,USD,2020-05-13,2020-05-13 11:25:17,Q1,1589000.0,0.0,1589000.0,6364000.0,0.0,15000.0,8660000.0,0.0,3905000.0,5485000.0,9390000.0,0.0,0.0,5000.0,9764000.0,0.0,18424000,465000.0,0.0,0.0,0.0,538000.0,3798000.0,87631000.0,0.0,0.0,0.0,87965000.0,0.0,91763000,1146000.0,-820608000.0,0.0,0.0,-73339000.0,18424000,0.0,87909000.0,86320000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774920010533/0001437749-20-010533-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774920010533/novc20200331_10q.htm,1620595782,17:29:42,20210509
4,2019-12-31,NOVC,USD,2020-03-23,2020-03-23 16:49:30,Q4,2032000.0,0.0,2032000.0,6583000.0,0.0,21000.0,9283000.0,0.0,3905000.0,5784000.0,9689000.0,0.0,0.0,4000.0,10134000.0,0.0,19417000,524000.0,0.0,0.0,0.0,528000.0,4220000.0,86824000.0,0.0,0.0,0.0,87256000.0,0.0,91476000,1123000.0,-819294000.0,0.0,0.0,-72059000.0,19417000,0.0,87154000.0,85122000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774920005915/0001437749-20-005915-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774920005915/novc20191231_10k.htm,1620595782,17:29:42,20210509
5,2019-09-30,NOVC,USD,2019-11-13,2019-11-13 15:31:53,Q3,2053000.0,0.0,2053000.0,6689000.0,0.0,70000.0,9286000.0,0.0,3905000.0,6082000.0,9987000.0,0.0,0.0,66000.0,10325000.0,0.0,19611000,466000.0,0.0,0.0,0.0,17000.0,4046000.0,86016000.0,0.0,0.0,0.0,86516000.0,0.0,90562000,1103000.0,-818175000.0,0.0,0.0,-70951000.0,19611000,0.0,86299000.0,84246000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774919022664/0001437749-19-022664-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774919022664/novc20190930_10q.htm,1620595782,17:29:42,20210509
6,2019-06-30,NOVC,USD,2019-08-12,2019-08-12 15:16:25,Q2,4256000.0,0.0,4256000.0,6149000.0,0.0,22000.0,10905000.0,0.0,5605000.0,6380000.0,11985000.0,0.0,0.0,99000.0,12378000.0,0.0,23283000,518000.0,0.0,0.0,0.0,11000.0,5776000.0,85938000.0,0.0,0.0,100000.0,86623000.0,0.0,92399000,1013000.0,-815364000.0,0.0,0.0,-69116000.0,23283000,0.0,86241000.0,81985000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774919016365/0001437749-19-016365-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774919016365/novc20190630b_10q.htm,1620595782,17:29:42,20210509
7,2019-03-31,NOVC,USD,2019-05-13,2019-05-13 14:16:05,Q1,5198000.0,0.0,5198000.0,6405000.0,0.0,42000.0,12235000.0,0.0,8205000.0,6679000.0,14884000.0,0.0,0.0,96000.0,15160000.0,0.0,27395000,676000.0,0.0,0.0,0.0,16000.0,5430000.0,85938000.0,0.0,0.0,261000.0,86794000.0,0.0,92224000,1016000.0,-810994000.0,0.0,0.0,-64829000.0,27395000,0.0,86124000.0,80926000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774919009625/0001437749-19-009625-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774919009625/novc20190402_10q.htm,1620595782,17:29:42,20210509
8,2018-12-31,NOVC,USD,2019-03-28,2019-03-28 17:00:50,Q4,9249000.0,1000.0,9250000.0,6122000.0,0.0,480000.0,15852000.0,0.0,8205000.0,6978000.0,15183000.0,0.0,0.0,95000.0,15278000.0,0.0,31130000,657000.0,1948000.0,0.0,0.0,35000.0,7138000.0,85969000.0,0.0,0.0,426000.0,86948000.0,0.0,94086000,991000.0,-809050000.0,0.0,0.0,-62956000.0,31130000,0.0,87917000.0,78668000.0,https://www.sec.gov/Archives/edgar/data/1025953/000143774919005938/0001437749-19-005938-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000143774919005938/novc20181231_10k.htm,1620595782,17:29:42,20210509
9,2018-09-30,NOVC,USD,2018-11-13,2018-11-13 13:38:40,Q3,2200000.0,5512000.0,7712000.0,5905000.0,0.0,417000.0,14034000.0,0.0,8205000.0,7276000.0,15481000.0,0.0,0.0,102000.0,15583000.0,0.0,29617000,590000.0,1608000.0,0.0,0.0,35000.0,7639000.0,85971000.0,0.0,0.0,580000.0,87104000.0,0.0,94743000,993000.0,-816219000.0,5000000.0,0.0,-65126000.0,29617000,0.0,87579000.0,85379000.0,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000019/0001025953-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000019/novc09302018.htm,1620595782,17:29:42,20210509
10,2018-06-30,NOVC,USD,2018-08-14,2018-08-14 12:10:33,Q2,2422000.0,7122000.0,9544000.0,6153000.0,0.0,288000.0,15985000.0,0.0,8205000.0,7574000.0,15779000.0,0.0,0.0,203000.0,15982000.0,0.0,31967000,1138000.0,2212000.0,0.0,0.0,383000.0,8820000.0,85973000.0,0.0,0.0,722000.0,87248000.0,0.0,96068000,960000.0,-816774000.0,7000000.0,0.0,-64101000.0,31967000,0.0,88185000.0,85763000.0,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000017/0001025953-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000017/novc06302018.htm,1620595782,17:29:42,20210509
11,2018-03-31,NOVC,USD,2018-05-11,2018-05-11 17:05:33,Q1,2232000.0,8455000.0,10687000.0,5825000.0,0.0,458000.0,16970000.0,0.0,8205000.0,7874000.0,16079000.0,0.0,0.0,313000.0,16392000.0,0.0,33362000,0.0,2162000.0,0.0,0.0,2081000.0,9229000.0,85974000.0,0.0,0.0,0.0,85974000.0,0.0,95203000,971000.0,-815801000.0,8000000.0,0.0,-61841000.0,33362000,0.0,88136000.0,85904000.0,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000014/0001025953-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000014/novc03312018.htm,1620595782,17:29:42,20210509
12,2017-12-31,NOVC,USD,2018-04-10,2018-04-10 16:12:44,Q4,2740000.0,11795000.0,14535000.0,7922000.0,0.0,578000.0,23035000.0,0.0,8205000.0,8172000.0,16377000.0,0.0,0.0,425000.0,16802000.0,0.0,39837000,0.0,3333000.0,0.0,0.0,1650000.0,11283000.0,86050000.0,0.0,0.0,386000.0,86436000.0,0.0,97719000,971000.0,-815184000.0,11000000.0,0.0,-57882000.0,39837000,0.0,89383000.0,86643000.0,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000011/0001025953-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1025953/000102595318000011/novc1231201710-k.htm,1620595782,17:29:42,20210509
