,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBFC,USD,2021-03-19,2021-03-19 16:31:59,Q4,12709000.0,0.0,0.0,0.0,0.0,0.0,12709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693527000.0,706236000,0.0,0.0,0.0,0.0,0.0,11238000.0,0.0,0.0,0.0,0.0,8764000.0,634238000.0,654240000,0.0,0.0,430000.0,0.0,51996000,706236000,0.0,20002000.0,7293000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465921039119/0001104659-21-039119-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465921039119/tm211104d1_10k.htm,1620599432,18:30:32,20210509
1,2020-09-30,VBFC,USD,2020-11-13,2020-11-13 08:31:09,Q3,19605000.0,36305000.0,55910000.0,4880000.0,0.0,0.0,19605000.0,11711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707759000.0,727364000,231000.0,0.0,0.0,0.0,0.0,5620000.0,98504000.0,0.0,0.0,0.0,8764000.0,664105000.0,678489000,5790000.0,-11790000.0,444000.0,48431000.0,48875000,727364000,0.0,104124000.0,84519000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920124711/0001104659-20-124711-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920124711/tm2029588-1_10q.htm,1620599432,18:30:32,20210509
2,2020-06-30,VBFC,USD,2020-08-14,2020-08-14 08:31:41,Q2,11361000.0,37785000.0,49146000.0,3508000.0,0.0,0.0,11361000.0,11823000.0,0.0,0.0,0.0,0.0,0.0,0.0,646399000.0,64886000.0,722646000,221000.0,0.0,0.0,0.0,0.0,661653000.0,90496000.0,0.0,0.0,0.0,14376000.0,0.0,676029000,5779000.0,-14059000.0,0.0,0.0,46617000,722646000,0.0,128281000.0,116920000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920095068/0001104659-20-095068-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920095068/tm2020499-1_10q.htm,1620599432,18:30:32,20210509
3,2020-03-31,VBFC,USD,2020-05-14,2020-05-14 16:18:28,Q1,23613000.0,39081000.0,62694000.0,2578000.0,0.0,0.0,23613000.0,11929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546592000.0,570205000,214000.0,0.0,0.0,0.0,0.0,511675000.0,50368000.0,0.0,0.0,0.0,14368000.0,0.0,526043000,5779000.0,-16394000.0,0.0,0.0,44162000,570205000,0.0,89449000.0,65836000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920061623/0001104659-20-061623-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920061623/tm2014657-1_10q.htm,1620599432,18:30:32,20210509
4,2019-12-31,VBFC,USD,2020-03-16,2020-03-16 08:32:24,Q4,19967000.0,46937000.0,66904000.0,2597000.0,0.0,0.0,19967000.0,12036000.0,0.0,0.0,0.0,0.0,0.0,0.0,489772000.0,30574000.0,540313000,221000.0,0.0,0.0,0.0,0.0,483040000.0,48676000.0,0.0,0.0,0.0,14359000.0,0.0,497399000,5779000.0,-17292000.0,-10396000.0,0.0,42914000,540313000,0.0,95613000.0,75646000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920033700/0001104659-20-033700-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920033700/tm205308d1_10k.htm,1620599432,18:30:32,20210509
5,2019-09-30,VBFC,USD,2019-11-12,2019-11-12 08:02:22,Q3,23263000.0,46031000.0,69294000.0,2630000.0,0.0,0.0,23263000.0,12097000.0,0.0,0.0,0.0,0.0,0.0,0.0,464810000.0,71856000.0,559929000,223000.0,0.0,0.0,0.0,0.0,504062000.0,35351000.0,0.0,0.0,0.0,14351000.0,0.0,518413000,5779000.0,-18596000.0,0.0,0.0,41516000,559929000,0.0,81382000.0,58119000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465919062077/0001104659-19-062077-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465919062077/tm1919631-1_10q.htm,1620599432,18:30:32,20210509
6,2019-06-30,VBFC,USD,2019-08-09,2019-08-09 08:32:27,Q2,15583000.0,43415000.0,58998000.0,2722000.0,0.0,0.0,15583000.0,12217000.0,0.0,0.0,0.0,0.0,0.0,0.0,461645000.0,59306000.0,536534000,231000.0,0.0,0.0,0.0,0.0,482512000.0,45343000.0,0.0,0.0,0.0,14343000.0,0.0,496855000,5779000.0,-20323000.0,0.0,0.0,39679000,536534000,0.0,88758000.0,73175000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420419038715/0001144204-19-038715-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419038715/tv526312_10q.htm,1620599432,18:30:32,20210509
7,2019-03-31,VBFC,USD,2019-05-13,2019-05-13 16:32:41,Q1,15178000.0,41835000.0,57013000.0,2729000.0,0.0,0.0,15178000.0,12371000.0,0.0,0.0,0.0,0.0,0.0,0.0,451804000.0,55292000.0,522274000,241000.0,0.0,0.0,0.0,0.0,469626000.0,35335000.0,0.0,0.0,0.0,14335000.0,0.0,483961000,5720000.0,-20960000.0,0.0,0.0,38313000,522274000,0.0,77170000.0,61992000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420419025636/0001144204-19-025636-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419025636/tv520728_10q.htm,1620599432,18:30:32,20210509
8,2018-12-31,VBFC,USD,2019-03-29,2019-03-29 16:37:55,Q4,12717000.0,44253000.0,56970000.0,2662000.0,0.0,0.0,9933000.0,12455000.0,0.0,0.0,0.0,0.0,0.0,0.0,467074000.0,37859000.0,514866000,221000.0,0.0,0.0,0.0,0.0,463406000.0,35327000.0,0.0,0.0,0.0,14327000.0,0.0,477733000,5707000.0,-21769000.0,-1000000.0,0.0,37133000,514866000,0.0,79580000.0,66863000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420419017015/0001144204-19-017015-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419017015/tv515516_10k.htm,1620599432,18:30:32,20210509
9,2018-09-30,VBFC,USD,2018-11-09,2018-11-09 14:02:25,Q3,14877000.0,0.0,0.0,2657000.0,0.0,0.0,14877000.0,12624000.0,0.0,0.0,0.0,0.0,0.0,0.0,448277000.0,49165000.0,512319000,0.0,0.0,0.0,0.0,0.0,462200000.0,36819000.0,0.0,0.0,0.0,14300000.0,0.0,476500000,5697000.0,-22625000.0,-1000000.0,0.0,35819000,512319000,0.0,36819000.0,21942000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418058644/0001144204-18-058644-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418058644/tv506230_10q.htm,1620599432,18:30:32,20210509
10,2018-06-30,VBFC,USD,2018-08-14,2018-08-14 10:56:45,Q2,15728000.0,0.0,0.0,2444000.0,0.0,0.0,15728000.0,12772000.0,0.0,0.0,0.0,0.0,0.0,0.0,441043000.0,49581000.0,506352000,0.0,0.0,0.0,0.0,0.0,457300000.0,35479000.0,0.0,0.0,0.0,14300000.0,0.0,471558000,5683000.0,-23753000.0,-1000000.0,0.0,34794000,506352000,0.0,35479000.0,19751000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418044334/0001144204-18-044334-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418044334/tv499769_10q.htm,1620599432,18:30:32,20210509
11,2018-03-31,VBFC,USD,2018-05-15,2018-05-15 08:52:51,Q1,16276000.0,0.0,0.0,2522000.0,0.0,0.0,16276000.0,12905000.0,0.0,0.0,0.0,0.0,0.0,0.0,421719000.0,50824000.0,488819000,0.0,0.0,0.0,0.0,0.0,440300000.0,29931000.0,0.0,0.0,0.0,14300000.0,0.0,454589000,5682000.0,-24394000.0,-1000000.0,0.0,34230000,488819000,0.0,29931000.0,13655000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418028435/0001144204-18-028435-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418028435/tv493034_10q.htm,1620599432,18:30:32,20210509
12,2017-12-31,VBFC,USD,2018-03-30,2018-03-30 15:22:15,Q4,17810000.0,49711000.0,67521000.0,2600000.0,0.0,0.0,17810000.0,12982000.0,0.0,0.0,0.0,0.0,0.0,0.0,423453000.0,35711000.0,476974000,93000.0,0.0,0.0,0.0,0.0,428800000.0,22648000.0,0.0,0.0,0.0,8800000.0,40000.0,437640000,5672000.0,-24693000.0,-9029000.0,0.0,39334000,476974000,0.0,72359000.0,54549000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418018253/0001144204-18-018253-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418018253/tv488721_10k.htm,1620599432,18:30:32,20210509
13,2017-09-30,VBFC,USD,2017-11-13,2017-11-13 15:20:23,Q3,15684000.0,0.0,0.0,2516000.0,0.0,0.0,15684000.0,13077000.0,0.0,0.0,0.0,0.0,0.0,0.0,386646000.0,62376000.0,464706000,142000.0,0.0,0.0,0.0,0.0,412300000.0,10364000.0,0.0,0.0,0.0,8800000.0,0.0,421072000,5661000.0,-20631000.0,0.0,0.0,43634000,464706000,0.0,10364000.0,-5320000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420417058288/0001144204-17-058288-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420417058288/tv478303_10q.htm,1620599432,18:30:32,20210509
14,2017-06-30,VBFC,USD,2017-08-10,2017-08-10 13:53:19,Q2,15623000.0,0.0,0.0,2162000.0,0.0,0.0,15623000.0,12802000.0,0.0,0.0,0.0,0.0,0.0,0.0,384748000.0,61884000.0,462255000,64000.0,0.0,0.0,0.0,0.0,410000000.0,10364000.0,0.0,0.0,0.0,8800000.0,0.0,418787000,5643000.0,-20791000.0,0.0,0.0,43468000,462255000,0.0,10364000.0,-5259000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420417041974/0001144204-17-041974-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420417041974/v472088_10q.htm,1620599432,18:30:32,20210509
15,2017-03-31,VBFC,USD,2017-05-10,2017-05-10 14:32:32,Q1,14929000.0,0.0,0.0,2192000.0,0.0,0.0,14929000.0,12686000.0,0.0,0.0,0.0,0.0,0.0,0.0,380784000.0,55616000.0,451329000,73000.0,0.0,0.0,0.0,0.0,399400000.0,16242000.0,0.0,0.0,0.0,8800000.0,0.0,408152000,5642000.0,-20915000.0,0.0,0.0,43177000,451329000,0.0,16242000.0,1313000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420417025954/0001144204-17-025954-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420417025954/v465847_10q.htm,1620599432,18:30:32,20210509
16,2016-12-31,VBFC,USD,2017-03-31,2017-03-31 13:39:41,Q4,10848000.0,0.0,0.0,2274000.0,0.0,0.0,10848000.0,12758000.0,0.0,0.0,0.0,0.0,0.0,0.0,396864000.0,37090000.0,444802000,70000.0,0.0,0.0,0.0,0.0,392400000.0,11245000.0,0.0,0.0,0.0,8800000.0,0.0,401188000,5629000.0,-21172000.0,-8294000.0,0.0,43614000,444802000,0.0,11245000.0,397000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420417018049/0001144204-17-018049-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420417018049/v461260_10k.htm,1620599432,18:30:32,20210509
17,2016-09-30,VBFC,USD,2016-11-14,2016-11-14 17:35:17,Q3,16281000.0,0.0,0.0,2354000.0,0.0,0.0,16281000.0,12705000.0,0.0,0.0,0.0,0.0,0.0,0.0,385407000.0,44603000.0,446291000,64000.0,0.0,0.0,0.0,0.0,394000000.0,17179000.0,0.0,0.0,0.0,8800000.0,36000.0,402836000,5618000.0,-21502000.0,0.0,0.0,43455000,446291000,0.0,17179000.0,898000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420416134375/0001144204-16-134375-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420416134375/v452169_10q.htm,1620599432,18:30:32,20210509
18,2016-06-30,VBFC,USD,2016-08-12,2016-08-12 12:20:33,Q2,12638000.0,0.0,0.0,1962000.0,0.0,0.0,12638000.0,12590000.0,0.0,0.0,0.0,0.0,0.0,0.0,367459000.0,39444000.0,419541000,80000.0,0.0,0.0,0.0,0.0,379000000.0,12280000.0,0.0,0.0,0.0,8800000.0,27000.0,387827000,5603000.0,-33248000.0,0.0,0.0,31714000,419541000,0.0,12280000.0,-358000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420416118587/0001144204-16-118587-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420416118587/v445787_10q.htm,1620599432,18:30:32,20210509
19,2016-03-31,VBFC,USD,2016-05-13,2016-05-13 10:02:27,Q1,22653000.0,0.0,0.0,2038000.0,0.0,0.0,22653000.0,13586000.0,0.0,0.0,0.0,0.0,0.0,0.0,363044000.0,37293000.0,422990000,91000.0,0.0,0.0,0.0,0.0,382900000.0,14322000.0,0.0,0.0,0.0,8800000.0,23000.0,391723000,5562000.0,-33724000.0,0.0,0.0,31267000,422990000,0.0,14322000.0,-8331000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420416101475/0001144204-16-101475-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420416101475/v438813_10q.htm,1620599432,18:30:32,20210509
20,2015-12-31,VBFC,USD,2016-03-30,2016-03-30 12:32:54,Q4,17076000.0,0.0,0.0,2060000.0,0.0,0.0,17076000.0,13671000.0,0.0,0.0,0.0,0.0,0.0,0.0,362700000.0,40165000.0,419941000,1346000.0,0.0,0.0,0.0,0.0,380800000.0,15272000.0,0.0,0.0,0.0,8800000.0,0.0,389582000,5562000.0,-33948000.0,-1000000.0,0.0,30359000,419941000,0.0,15272000.0,-1804000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420416091267/0001144204-16-091267-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420416091267/v434409_10k.htm,1620599432,18:30:32,20210509
21,2015-09-30,VBFC,USD,2015-11-04,2015-11-04 16:22:54,Q3,12772000.0,0.0,0.0,2085000.0,0.0,0.0,12772000.0,13733000.0,0.0,0.0,0.0,0.0,0.0,0.0,355895000.0,54983000.0,423650000,1302000.0,0.0,0.0,0.0,0.0,384200000.0,15102000.0,0.0,0.0,0.0,8800000.0,0.0,392994000,5561000.0,-33870000.0,0.0,0.0,30656000,423650000,0.0,15102000.0,2330000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420415062778/0001144204-15-062778-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420415062778/v422733_10q.htm,1620599432,18:30:32,20210509
22,2015-06-30,VBFC,USD,2015-08-12,2015-08-12 16:02:14,Q2,15796000.0,0.0,0.0,2041000.0,0.0,0.0,15796000.0,13718000.0,0.0,0.0,0.0,0.0,0.0,0.0,366635000.0,45635000.0,428066000,1254000.0,0.0,0.0,0.0,0.0,389400000.0,19421000.0,0.0,0.0,0.0,8800000.0,0.0,398164000,5553000.0,-34171000.0,-1000000.0,0.0,29902000,428066000,0.0,19421000.0,3625000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420415048539/0001144204-15-048539-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420415048539/v417006_10q.htm,1620599432,18:30:32,20210509
23,2015-03-31,VBFC,USD,2015-05-15,2015-05-15 16:02:23,Q1,12019000.0,0.0,0.0,1424000.0,0.0,0.0,50691000.0,14888000.0,0.0,0.0,0.0,0.0,0.0,0.0,350890000.0,38147000.0,439728000,1220000.0,0.0,0.0,0.0,0.0,400700000.0,24321000.0,0.0,0.0,0.0,8800000.0,0.0,409473000,5553000.0,-34088000.0,0.0,0.0,30255000,439728000,0.0,24321000.0,12302000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420415031531/0001144204-15-031531-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420415031531/v410768_10q.htm,1620599432,18:30:32,20210509
24,2014-12-31,VBFC,USD,2015-03-02,2015-03-02 16:01:40,Q4,25115000.0,0.0,0.0,1372000.0,0.0,0.0,25115000.0,14301000.0,0.0,0.0,0.0,0.0,0.0,0.0,343987000.0,64902000.0,434004000,1167000.0,0.0,0.0,0.0,0.0,406100000.0,26066000.0,0.0,0.0,0.0,8800000.0,46000.0,414946000,1339000.0,-40539000.0,-1000000.0,0.0,19058000,434004000,0.0,26066000.0,951000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420415013272/0001144204-15-013272-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420415013272/v403214_10k.htm,1620599432,18:30:32,20210509
25,2014-09-30,VBFC,USD,2014-10-31,2014-10-31 16:27:01,Q3,13895000.0,0.0,0.0,1567000.0,0.0,0.0,13895000.0,13621000.0,0.0,0.0,0.0,0.0,0.0,0.0,331091000.0,88019000.0,433005000,1120000.0,0.0,0.0,0.0,0.0,405500000.0,24599000.0,0.0,0.0,0.0,8800000.0,0.0,414270000,1337000.0,-39829000.0,-2000000.0,0.0,18735000,433005000,0.0,24599000.0,10704000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420414064322/0001144204-14-064322-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420414064322/v392836_10q.htm,1620599432,18:30:32,20210509
26,2014-06-30,VBFC,USD,2014-08-01,2014-08-01 15:46:01,Q2,11094000.0,0.0,0.0,1340000.0,0.0,0.0,11094000.0,12968000.0,0.0,0.0,0.0,0.0,0.0,0.0,325892000.0,105070000.0,442056000,1337000.0,0.0,0.0,0.0,0.0,414200000.0,25751000.0,0.0,0.0,0.0,8800000.0,7000.0,423007000,21353000.0,-39417000.0,-2000000.0,0.0,19049000,442056000,0.0,25751000.0,14657000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420414046417/0001144204-14-046417-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420414046417/v385380_10q.htm,1620599432,18:30:32,20210509
27,2014-03-31,VBFC,USD,2014-05-15,2014-05-15 12:00:51,Q1,19566695.0,0.0,0.0,1340386.0,0.0,0.0,19566695000.0,12937541.0,0.0,0.0,0.0,0.0,0.0,0.0,-19116385273.0,0.0,450309727,1251836.0,0.0,0.0,0.0,0.0,423000000.0,28667324.0,0.0,0.0,0.0,8800000.0,0.0,431781764,21353180.0,-39036812.0,-3000000.0,0.0,18527963,450309727,0.0,28667324.0,9100629.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420414030967/0001144204-14-030967-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420414030967/v378494_10q.htm,1620599432,18:30:32,20210509
28,2013-12-31,VBFC,USD,2014-03-26,2014-03-26 11:41:07,Q4,15220580.0,0.0,0.0,1486163.0,0.0,0.0,15220580000.0,12408987.0,0.0,0.0,0.0,0.0,0.0,0.0,-14776406649.0,0.0,444173351,1092520.0,0.0,0.0,0.0,0.0,417100000.0,29477486.0,0.0,0.0,0.0,8800000.0,29282.0,425929282,21353180.0,-38066154.0,-4000000.0,0.0,18244069,444173351,0.0,29477486.0,14256906.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420414017797/0001144204-14-017797-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420414017797/v372525_10k.htm,1620599432,18:30:32,20210509
29,2013-09-30,VBFC,USD,2013-11-04,2013-11-04 16:53:32,Q3,13142811.0,0.0,0.0,1517519.0,0.0,0.0,13142811000.0,23672984.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683090365.0,0.0,459720635,1054233.0,0.0,0.0,0.0,0.0,429700000.0,30053463.0,0.0,0.0,0.0,8800000.0,0.0,438467019,17007180.0,-34026563.0,-3000000.0,0.0,21253616,459720635,0.0,30053463.0,16910652.0,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000136/0001002105-13-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000136/f10qvillage093013.htm,1620599432,18:30:32,20210509
30,2013-06-30,VBFC,USD,2013-08-14,2013-08-14 11:54:31,Q2,11880261.0,0.0,0.0,1796514.0,0.0,0.0,11880261000.0,23679346.0,0.0,0.0,0.0,0.0,0.0,0.0,-11396277768.0,0.0,483983232,1033000.0,0.0,0.0,0.0,0.0,453100000.0,36189432.0,0.0,0.0,0.0,8800000.0,0.0,461892392,17007180.0,-33538205.0,-3000000.0,0.0,22090840,483983232,0.0,36189432.0,24309171.0,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000109/0001002105-13-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000109/f10qvfc063013.htm,1620599432,18:30:32,20210509
31,2013-03-31,VBFC,USD,2013-05-15,2013-05-15 16:13:13,Q1,12340643.0,0.0,0.0,1580147.0,0.0,0.0,12340643000.0,23992037.0,0.0,0.0,0.0,0.0,0.0,0.0,-11849588557.0,0.0,491054443,981527.0,0.0,0.0,0.0,0.0,458000000.0,35764000.0,0.0,0.0,0.0,8800000.0,27990.0,466827990,17007180.0,-33905887.0,0.0,0.0,24226453,491054443,0.0,35764000.0,23423357.0,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000077/0001002105-13-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000077/f10qvillage03312013.htm,1620599432,18:30:32,20210509
32,2012-12-31,VBFC,USD,2013-03-26,2013-03-26 15:15:13,Q4,13945105.0,0.0,0.0,1676518.0,0.0,0.0,13945105000.0,25815342.0,0.0,0.0,0.0,0.0,0.0,0.0,-13435017628.0,0.0,510087372,911635.0,0.0,0.0,0.0,0.0,476300000.0,41615811.0,0.0,0.0,0.0,8800000.0,22571.0,485122571,17007180.0,-33173525.0,-8346227.0,0.0,24964801,510087372,0.0,41615811.0,27670706.0,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000038/0001002105-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000100210513000038/f10kvfc123113.htm,1620599432,18:30:32,20210509
