,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NCI,USD,2019-08-02 00:00:00,2019-08-02 16:21:47,Q2,90626000.0,0.0,90626000.0,0.0,0.0,226019000.0,316645000,62672000,426060000.0,14129000.0,440189000,0.0,0.0,88725000.0,591586000,0.0,908231000,15219000.0,22735000.0,3362000.0,21553000.0,66283000.0,129152000,81166000.0,0.0,39258000.0,2818000.0,123242000.0,4796000.0,257190000,50000.0,220983000.0,-5929000.0,435937000.0,651041000,908231000,0.0,103901000.0,13275000.0,https://www.sec.gov/Archives/edgar/data/1019737/000156459019028387/0001564590-19-028387-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019028387/nci-10q_20190630.htm,1620595562,17:26:02,20210509
1,2019-03-31,NCI,USD,2019-04-26 00:00:00,2019-04-26 10:29:45,Q1,107217000.0,0.0,107217000.0,186523000.0,0.0,213358000.0,320575000,61374000,425069000.0,15470000.0,440539000,0.0,0.0,92662000.0,594575000,0.0,915150000,12869000.0,22368000.0,10519000.0,21301000.0,58319000.0,125376000,85297000.0,0.0,38492000.0,4321000.0,128110000.0,2427000.0,255913000,49000.0,213830000.0,-6971000.0,452329000.0,659237000,915150000,0.0,107665000.0,448000.0,https://www.sec.gov/Archives/edgar/data/1019737/000156459019013239/0001564590-19-013239-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019013239/nci-10q_20190331.htm,1620595562,17:26:02,20210509
2,2018-12-31,NCI,USD,2019-02-28 00:00:00,2019-02-28 17:20:20,Q4,206920000.0,0.0,206920000.0,179923000.0,0.0,202435000.0,409355000,63025000,422357000.0,14166000.0,436523000,0.0,22118000.0,-13474000.0,508192000,0.0,917547000,13302000.0,34044000.0,13357000.0,28909000.0,56204000.0,145816000,0.0,21648000.0,33901000.0,3629000.0,59178000.0,3989000.0,208983000,49000.0,211543000.0,-6529000.0,503501000.0,708564000,917547000,0.0,34044000.0,-172876000.0,https://www.sec.gov/Archives/edgar/data/1019737/000156459019005539/0001564590-19-005539-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019005539/nci-10k_20181231.htm,1620595562,17:26:02,20210509
3,2018-09-30,NCI,USD,2018-11-09 00:00:00,2018-11-09 17:25:41,Q3,277425000.0,0.0,277425000.0,176326000.0,0.0,207228000.0,484653000,67257000,421793000.0,15605000.0,437398000,734000.0,0.0,8256000.0,513645000,0.0,998298000,8958000.0,41113000.0,39432000.0,20231000.0,62978000.0,172712000,0.0,22423000.0,35215000.0,3640000.0,61278000.0,3670000.0,237660000,59000.0,383648000.0,-5900000.0,382831000.0,760638000,998298000,734000.0,41113000.0,-236312000.0,https://www.sec.gov/Archives/edgar/data/1019737/000156459018028976/0001564590-18-028976-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018028976/nci-10q_20180930.htm,1620595562,17:26:02,20210509
4,2018-06-30,NCI,USD,2018-08-07 00:00:00,2018-08-06 20:02:56,Q2,11140000.0,0.0,11140000.0,164741000.0,0.0,551621000.0,562761000,68554000,422547000.0,17126000.0,439673000,916000.0,0.0,6199000.0,515342000,0.0,1078103000,7146000.0,23170000.0,4158000.0,17192000.0,105056000.0,156722000,147005000.0,22517000.0,38239000.0,3418000.0,211179000.0,0.0,367901000,59000.0,311825000.0,-20885000.0,419203000.0,710202000,1078103000,916000.0,170175000.0,159035000.0,https://www.sec.gov/Archives/edgar/data/1019737/000156459018019585/0001564590-18-019585-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018019585/nci-10q_20180630.htm,1620595562,17:26:02,20210509
5,2018-03-31,NCI,USD,2018-05-02 00:00:00,2018-05-02 16:27:05,Q1,6646000.0,0.0,6646000.0,288744000.0,0.0,322360000.0,329006000,87921000,638953000.0,19247000.0,658200000,5665000.0,0.0,17545000.0,769331000,0.0,1098337000,10345000.0,32633000.0,7171000.0,22368000.0,54122000.0,126639000,184327000.0,28506000.0,62665000.0,3494000.0,278992000.0,0.0,405631000,58000.0,282999000.0,-17552000.0,427201000.0,692706000,1098337000,5665000.0,216960000.0,210314000.0,https://www.sec.gov/Archives/edgar/data/1019737/000156459018010324/0001564590-18-010324-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018010324/nci-10q_20180331.htm,1620595562,17:26:02,20210509
6,2017-12-31,NCI,USD,2018-02-23 00:00:00,2018-02-23 17:14:49,Q4,8449000.0,0.0,8449000.0,267841000.0,0.0,32921000.0,309211000,89169000,637287000.0,21053000.0,658340000,6260000.0,24773000.0,-7489000.0,771053000,0.0,1080264000,12398000.0,38895000.0,4720000.0,27979000.0,82689000.0,166681000,132944000.0,28534000.0,61131000.0,3640000.0,226249000.0,0.0,392930000,58000.0,270995000.0,-19178000.0,435459000.0,687334000,1080264000,6260000.0,171839000.0,163390000.0,https://www.sec.gov/Archives/edgar/data/1019737/000156459018003055/0001564590-18-003055-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018003055/nci-10k_20171231.htm,1620595562,17:26:02,20210509
7,2017-09-30,NCI,USD,2017-10-27 00:00:00,2017-10-27 16:10:54,Q3,9005000.0,0.0,9005000.0,295750000.0,0.0,27335000.0,332090000,88139000,633045000.0,22124000.0,655169000,6883000.0,0.0,16775000.0,766966000,0.0,1099056000,12233000.0,29452000.0,1648000.0,20588000.0,82782000.0,146703000,176723000.0,26214000.0,84389000.0,9620000.0,296946000.0,0.0,443649000,58000.0,227875000.0,-19769000.0,447243000.0,655407000,1099056000,6883000.0,206175000.0,197170000.0,https://www.sec.gov/Archives/edgar/data/1019737/000119312517323058/0001193125-17-323058-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517323058/d484014d10q.htm,1620595562,17:26:02,20210509
8,2017-06-30,NCI,USD,2017-08-09 00:00:00,2017-08-08 17:40:01,Q2,6556000.0,0.0,6556000.0,267283000.0,0.0,35225000.0,309064000,87996000,630933000.0,24270000.0,655203000,7565000.0,5378000.0,11854000.0,767996000,0.0,1077060000,8938000.0,28129000.0,0.0,20567000.0,62484000.0,120118000,184787000.0,25044000.0,85612000.0,9376000.0,304819000.0,0.0,424937000,58000.0,215936000.0,-21652000.0,457781000.0,652123000,1077060000,7565000.0,212916000.0,206360000.0,https://www.sec.gov/Archives/edgar/data/1019737/000119312517251562/0001193125-17-251562-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517251562/d428977d10q.htm,1620595562,17:26:02,20210509
9,2017-03-31,NCI,USD,2017-05-04 00:00:00,2017-05-04 16:19:08,Q1,9132000.0,0.0,9132000.0,264874000.0,0.0,30646000.0,304652000,85935000,628377000.0,26433000.0,654810000,3083000.0,0.0,16560000.0,760388000,0.0,1065040000,11208000.0,37679000.0,5967000.0,18964000.0,52111000.0,125929000,178336000.0,23598000.0,78734000.0,12973000.0,293641000.0,0.0,419570000,57000.0,207139000.0,-24345000.0,462619000.0,645470000,1065040000,3083000.0,216015000.0,206883000.0,https://www.sec.gov/Archives/edgar/data/1019737/000119312517158721/0001193125-17-158721-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517158721/d381796d10q.htm,1620595562,17:26:02,20210509
