,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NYRT,USD,2020-05-08 00:00:00,2020-05-08 12:47:55,Q1,8391000.0,0.0,8391000.0,60000.0,0.0,0.0,8451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360335000.0,368786000,434000.0,0.0,0.0,0.0,0.0,434000.0,0.0,0.0,0.0,0.0,0.0,2627000.0,3061000.0,0.0,0.0,0.0,0.0,0.0,368786000,0.0,0.0,-8391000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312520137291/0001193125-20-137291-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312520137291/d882830d10q.htm,1620595981,17:33:01,20210509
1,2019-12-31,NYRT,USD,2020-03-16 00:00:00,2020-03-16 14:13:47,Q4,7650000.0,0.0,7650000.0,60000.0,0.0,0.0,7710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357818000.0,365528000,389000.0,0.0,0.0,0.0,0.0,389000.0,0.0,0.0,0.0,0.0,0.0,2348000.0,2737000.0,0.0,0.0,0.0,0.0,0.0,365528000,0.0,0.0,-7650000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312520074682/0001193125-20-074682-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312520074682/d844653d10k.htm,1620595981,17:33:01,20210509
2,2019-09-30,NYRT,USD,2019-11-08 00:00:00,2019-11-08 10:46:29,Q3,9323000.0,0.0,9323000.0,17000.0,0.0,0.0,9340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353559000.0,362899000,301000.0,0.0,0.0,0.0,0.0,301000.0,0.0,0.0,0.0,0.0,0.0,2624000.0,2925000.0,0.0,0.0,0.0,0.0,0.0,362899000,0.0,0.0,-9323000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519287991/0001193125-19-287991-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519287991/d774782d10q.htm,1620595981,17:33:01,20210509
3,2019-06-30,NYRT,USD,2019-08-08 00:00:00,2019-08-08 11:16:51,Q2,11085000.0,0.0,11085000.0,12000.0,0.0,0.0,11097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352564000.0,363661000,352000.0,0.0,0.0,0.0,0.0,352000.0,0.0,0.0,0.0,0.0,0.0,2725000.0,3077000.0,0.0,0.0,0.0,0.0,0.0,363661000,0.0,0.0,-11085000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519216368/0001193125-19-216368-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519216368/d68839d10q.htm,1620595981,17:33:01,20210509
4,2019-03-31,NYRT,USD,2019-05-09 00:00:00,2019-05-09 12:48:00,Q1,10798000.0,0.0,10798000.0,133000.0,0.0,0.0,10931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353629000.0,364560000,557000.0,0.0,0.0,0.0,0.0,557000.0,0.0,0.0,0.0,0.0,0.0,3238000.0,3795000.0,0.0,0.0,0.0,0.0,0.0,364560000,0.0,0.0,-10798000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519142668/0001193125-19-142668-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519142668/d718707d10q.htm,1620595981,17:33:01,20210509
5,2018-12-31,NYRT,USD,2019-03-15 00:00:00,2019-03-15 17:22:47,Q4,17777000.0,0.0,17777000.0,121000.0,0.0,0.0,17898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358555000.0,376453000,689000.0,0.0,0.0,0.0,0.0,689000.0,0.0,0.0,0.0,0.0,0.0,3208000.0,3897000.0,0.0,0.0,0.0,0.0,0.0,376453000,0.0,0.0,-17777000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519076902/0001193125-19-076902-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519076902/d668916d10k.htm,1620595981,17:33:01,20210509
6,2018-09-30,NYRT,USD,2018-10-30 00:00:00,2018-10-30 17:11:39,Q3,31296000.0,0.0,31296000.0,2196000.0,0.0,0.0,33492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402474000.0,435966000,8117000.0,0.0,0.0,0.0,0.0,8117000.0,0.0,0.0,0.0,0.0,0.0,462000.0,8579000.0,0.0,0.0,0.0,0.0,0.0,435966000,0.0,0.0,-31296000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518312368/0001193125-18-312368-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518312368/d630265d10q.htm,1620595981,17:33:01,20210509
7,2018-06-30,NYRT,USD,2018-08-08 00:00:00,2018-08-08 17:18:03,Q2,30458000.0,0.0,30458000.0,2068000.0,0.0,0.0,32526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399292000.0,431818000,8286000.0,0.0,0.0,0.0,0.0,8286000.0,0.0,0.0,0.0,0.0,0.0,2174000.0,10460000.0,0.0,0.0,0.0,0.0,0.0,431818000,0.0,0.0,-30458000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518242950/0001193125-18-242950-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518242950/d606782d10q.htm,1620595981,17:33:01,20210509
8,2018-03-31,NYRT,USD,2018-05-09 00:00:00,2018-05-09 16:46:53,Q1,92589000.0,0.0,92589000.0,8487000.0,0.0,0.0,193920000.0,0.0,0.0,0.0,0.0,264408000.0,0.0,0.0,387124000.0,0.0,581044000,0.0,0.0,0.0,0.0,0.0,10346000.0,57112000.0,0.0,0.0,10879000.0,67991000.0,0.0,78337000.0,0.0,0.0,0.0,0.0,0.0,78337000,0.0,57112000.0,-35477000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518157638/0001193125-18-157638-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518157638/d563642d10q.htm,1620595981,17:33:01,20210509
9,2017-12-31,NYRT,USD,2018-03-01 00:00:00,2018-03-01 15:24:23,Q4,45536000.0,0.0,45536000.0,3696000.0,0.0,0.0,45536000.0,0.0,0.0,0.0,0.0,0.0,0.0,2106844000.0,2106844000.0,0.0,2152380000,33364000.0,215494000.0,0.0,0.0,0.0,33364000.0,1213193000.0,0.0,0.0,0.0,1213193000.0,0.0,1221403000.0,1671000.0,-515073000.0,-713000.0,1445092000.0,930977000.0,2152380000,0.0,1428687000.0,1383151000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518066868/0001193125-18-066868-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518066868/d524972d10k.htm,1620595981,17:33:01,20210509
10,2017-09-30,NYRT,USD,2017-11-09 00:00:00,2017-11-09 17:22:18,Q3,93300000.0,0.0,93300000.0,7722000.0,0.0,0.0,93300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3430661000.0,3430661000.0,0.0,3523961000,23200000.0,1925767000.0,0.0,0.0,0.0,23200000.0,0.0,0.0,0.0,0.0,0.0,2169141000.0,2192341000.0,0.01,0.0,0.0,1331619999.99,1331620000.0,3523961000,0.0,1925767000.0,1832467000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312517339024/0001193125-17-339024-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312517339024/d462006d10q.htm,1620595981,17:33:01,20210509
