,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HOP.PA,EUR,2020-06-30,2020-06-30,Q2,44437000.0,0.0,44437000.0,0.0,0.0,2413000.0,88590000,13115000.0,16009000.0,982000.0,16991000,0.0,2924000.0,0.0,35523000,0.0,124113000,17954000,0.0,0.0,0.0,7880000.0,80716000,11963000.0,0.0,153000.0,0.0,26486000.0,0.0,107202000,2000000.0,-6829000.0,-15411000.0,0.0,10947000,118149000,0.0,45757000.0,1320000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
1,2019-12-31,HOP.PA,EUR,2019-12-31,2019-12-31,Q4,23296000.0,0.0,23296000.0,0.0,0.0,3950000.0,108393000,17376000.0,15984000.0,1049000.0,17033000,372000.0,1433000.0,1000.0,38997000,1000.0,147391000,46176000,0.0,0.0,0.0,5797000.0,94107000,11432000.0,0.0,244000.0,-1000.0,28236000.0,0.0,122343000,2000000.0,1562000.0,-21251000.0,0.0,17923000,140266000,372000.0,33796000.0,10500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
2,2019-06-30,HOP.PA,EUR,2019-06-30,2019-06-30,Q2,8566000.0,0.0,8566000.0,0.0,0.0,109000.0,65244000,13045000.0,15680000.0,1239000.0,16919000,4408000.0,776000.0,0.0,37081000,0.0,102325000,33997000,0.0,0.0,0.0,6026000.0,68691000,2880000.0,0.0,0.0,1000.0,16322000.0,0.0,85013000,2000000.0,934000.0,-9558000.0,0.0,17265000,102278000,4408000.0,21670000.0,13104000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
3,2018-12-31,HOP.PA,EUR,2018-12-31,2018-12-31,Q4,9800000.0,0.0,9800000.0,0.0,0.0,322000.0,67107000,1674000.0,17182000.0,1108000.0,18290000,2490000.0,629000.0,-1000.0,25252000,0.0,92359000,34910000,0.0,0.0,0.0,6844000.0,67887000,3933000.0,0.0,105000.0,1000.0,6113000.0,0.0,74000000,2000000.0,2918000.0,-3126000.0,0.0,18151000,92151000,2490000.0,9052000.0,-748000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
4,2018-06-30,HOP.PA,EUR,2018-06-30,2018-06-30,Q2,4833000.0,0.0,4833000.0,0.0,0.0,334000.0,65014000,1975000.0,17181000.0,1046000.0,18227000,1430000.0,417000.0,-1000.0,24258000,0.0,89272000,34306000,0.0,0.0,0.0,6693000.0,65705000,5051000.0,0.0,198000.0,-1000.0,7235000.0,0.0,72940000,2000000.0,898000.0,0.0,0.0,16084000,89024000,1430000.0,10979000.0,6146000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
5,2017-12-31,HOP.PA,EUR,2017-12-31,2017-12-31,Q4,12020000.0,0.0,12020000.0,0.0,0.0,80000.0,73788000,2135000.0,17058000.0,985000.0,18043000,1425000.0,414000.0,1000.0,24146000,0.0,97934000,39950000,0.0,0.0,0.0,0.0,73271000,5896000.0,0.0,133000.0,0.0,7953000.0,0.0,81224000,2000000.0,2641000.0,-2670000.0,0.0,16151000,97375000,1425000.0,12191000.0,171000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
6,2017-06-30,HOP.PA,EUR,2017-06-30,2017-06-30,Q2,6326000.0,0.0,6326000.0,0.0,0.0,18000.0,63120000,2429000.0,16964000.0,1082000.0,18046000,413000.0,556000.0,1000.0,23214000,0.0,86334000,37042000,0.0,0.0,0.0,0.0,66168000,4245000.0,0.0,163000.0,1000.0,6214000.0,0.0,72382000,2000000.0,551000.0,0.0,0.0,13373000,85755000,413000.0,8686000.0,2360000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
7,2016-12-31,HOP.PA,EUR,2016-12-31,2016-12-31,Q4,3432000.0,0.0,3432000.0,0.0,0.0,34000.0,60425000,2623000.0,16881000.0,1075000.0,17956000,495000.0,542000.0,1000.0,23340000,0.0,83765000,34222000,0.0,0.0,0.0,2000.0,64161000,3085000.0,0.0,4000.0,0.0,5073000.0,0.0,69234000,2000000.0,950000.0,-2367000.0,0.0,13820000,83054000,495000.0,10201000.0,6769000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
8,2016-06-30,HOP.PA,EUR,2016-06-30,2016-06-30,Q2,8725000.0,0.0,8725000.0,0.0,0.0,247000.0,73379000,2740000.0,16932000.0,1150000.0,18082000,0.0,906000.0,-1000.0,23482000,0.0,96861000,34669000,0.0,0.0,0.0,334000.0,72908000,7057000.0,0.0,0.0,1000.0,9200000.0,0.0,82108000,2000000.0,647000.0,0.0,0.0,14126000,96234000,0.0,10358000.0,1633000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
9,2015-12-31,HOP.PA,EUR,2015-12-31,2015-12-31,Q4,8110000.0,0.0,8110000.0,0.0,0.0,127000.0,64879000,2788000.0,16767000.0,1069000.0,17836000,0.0,681000.0,3000.0,23268000,0.0,88147000,30830000,0.0,0.0,0.0,-1000.0,62912000,8379000.0,0.0,4000.0,2000.0,10288000.0,0.0,73200000,2000000.0,631000.0,-2402000.0,0.0,14304000,87504000,0.0,12610000.0,4500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
