,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CE,USD,2021-02-11,2021-02-11 16:41:14,Q4,955000000,533000000.0,1488000000,1242000000,978000000,55000000,3763000000,4171000000,1166000000.0,319000000,1485000000,820000000.0,259000000,411000000,7146000000,1189000000.0,10909000000,797000000,496000000,0.0,259000000.0,306000000,1973000000,3227000000,51000000.0,509000000,301000000,5041000000,0.0,7014000000,0.0,8091000000,-328000000.0,0.0,3526000000,10540000000,1353000000.0,3723000000,2768000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000020/0001306830-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000020/ce-20201231.htm,1620590095,15:54:55,20210509
1,2020-09-30,CE,USD,2020-10-26,2020-10-26 16:51:10,Q3,615000000,35000000.0,650000000,1063000000,1001000000,57000000,2771000000,4061000000,1128000000.0,317000000,1445000000,993000000.0,87000000,412000000,6998000000,1667000000.0,9769000000,699000000,499000000,120000000.0,87000000.0,294000000,2409000000,3140000000,49000000.0,164000000,269000000,4476000000,0.0,6885000000,0.0,6710000000,-344000000.0,0.0,2508000000,9393000000,1028000000.0,3639000000,3024000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/0001306830-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/ce-20200930.htm,1620590095,15:54:55,20210509
2,2020-06-30,CE,USD,2020-07-29,2020-07-29 16:31:54,Q2,539000000,36000000.0,575000000,1041000000,1031000000,62000000,2709000000,3926000000,1098000000.0,317000000,1415000000,957000000.0,100000000,399000000,6797000000,0.0,9506000000,599000000,891000000,0.0,0.0,269000000,2262000000,2989000000,49000000.0,256000000,253000000,4375000000,0.0,6637000000,0.0,6576000000,-346000000.0,0.0,2487000000,9124000000,993000000.0,3880000000,3341000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/0001306830-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/ce-10q63020.htm,1620590095,15:54:55,20210509
3,2020-03-31,CE,USD,2020-04-28,2020-04-28 16:19:33,Q1,570000000,38000000.0,608000000,1160000000,1036000000,51000000,2855000000,3879000000,1056000000.0,302000000,1358000000,981000000.0,91000000,381000000,6690000000,0.0,9545000000,724000000,502000000,0.0,0.0,174000000,1928000000,3356000000,48000000.0,258000000,223000000,4781000000,0.0,6709000000,0.0,6543000000,-341000000.0,0.0,2448000000,9157000000,1019000000.0,3858000000,3288000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/0001306830-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/ce-10q33120.htm,1620590095,15:54:55,20210509
4,2019-12-31,CE,USD,2020-02-06,2020-02-06 16:24:03,Q4,463000000,40000000.0,503000000,1181000000,1038000000,43000000,2765000000,3916000000,1074000000.0,312000000,1386000000,975000000.0,96000000,338000000,6711000000,0.0,9476000000,780000000,224000000,0.0,0.0,220000000,1754000000,3409000000,49000000.0,257000000,227000000,4824000000,0.0,6578000000,0.0,6399000000,-300000000.0,0.0,2507000000,9085000000,1015000000.0,3633000000,3170000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/0001306830-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/ce-20191231x10k.htm,1620590095,15:54:55,20210509
5,2019-09-30,CE,USD,2019-10-22,2019-10-22 16:23:32,Q3,497000000,26000000.0,523000000,1282000000,994000000,44000000,2843000000,3791000000,1054000000.0,314000000,1368000000,970000000.0,98000000,344000000,6571000000,0.0,9414000000,764000000,209000000,0.0,0.0,125000000,1533000000,3359000000,48000000.0,269000000,239000000,4742000000,0.0,6275000000,0.0,6431000000,-306000000.0,0.0,2747000000,9022000000,996000000.0,3568000000,3071000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/0001306830-19-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/ce-10q93019.htm,1620590095,15:54:55,20210509
6,2019-06-30,CE,USD,2019-07-23,2019-07-23 16:28:33,Q2,491000000,27000000.0,518000000,1303000000,1011000000,44000000,2876000000,3851000000,1083000000.0,327000000,1410000000,959000000.0,90000000,320000000,6630000000,0.0,9506000000,764000000,171000000,0.0,0.0,91000000,1408000000,3444000000,51000000.0,265000000,242000000,4844000000,0.0,6252000000,0.0,6245000000,-267000000.0,0.0,2864000000,9116000000,986000000.0,3615000000,3124000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/0001306830-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/ce-10q63019.htm,1620590095,15:54:55,20210509
7,2019-03-31,CE,USD,2019-04-23,2019-04-23 16:19:57,Q1,441000000,29000000.0,470000000,1358000000,1009000000,47000000,2884000000,3931000000,1075000000.0,332000000,1407000000,950000000.0,93000000,309000000,6690000000,0.0,9574000000,699000000,496000000,0.0,0.0,99000000,1822000000,2933000000,50000000.0,273000000,235000000,4313000000,0.0,6135000000,0.0,6114000000,-243000000.0,0.0,3047000000,9182000000,979000000.0,3429000000,2988000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/0001306830-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/ce-10q33119.htm,1620590095,15:54:55,20210509
8,2018-12-31,CE,USD,2019-02-07,2019-02-07 16:44:31,Q4,439000000,31000000.0,470000000,1318000000,1046000000,40000000,2874000000,3719000000,1057000000.0,310000000,1367000000,979000000.0,84000000,290000000,6439000000,0.0,9313000000,819000000,521000000,0.0,0.0,124000000,1779000000,2970000000,51000000.0,255000000,242000000,4155000000,0.0,5934000000,0.0,5847000000,-247000000.0,0.0,2984000000,8918000000,1010000000.0,3491000000,3052000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/0001306830-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/ce-20181231x10k.htm,1620590095,15:54:55,20210509
9,2018-09-30,CE,USD,2018-10-19,2018-10-19 16:29:55,Q3,703000000,31000000.0,734000000,1365000000,1033000000,48000000,3180000000,3699000000,1064000000.0,317000000,1381000000,981000000.0,170000000,413000000,6644000000,0.0,9824000000,819000000,229000000,0.0,0.0,119000000,1532000000,3196000000,52000000.0,246000000,242000000,4349000000,0.0,5881000000,0.0,5819000000,-219000000.0,0.0,3541000000,9422000000,1012000000.0,3425000000,2722000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000221/0001306830-18-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000221/ce-10q93018.htm,1620590095,15:54:55,20210509
