,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOLN.SW,CHF,2020-12-31,2020-12-31,Q4,133721000,40000000.0,173721000,0.0,0.0,0.0,177812000,9387000.0,0.0,347000.0,347000.0,0.0,0.0,0.0,9734000.0,0.0,187546000,2800000.0,0.0,0.0,0.0,0.0,57670000.0,0.0,2939000.0,0.0,0.0,22656000.0,0.0,80326000,2915000.0,-195174000,-10662000.0,0.0,107220000,187546000,0.0,7218000.0,-126503000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
1,2020-06-30,MOLN.SW,CHF,2020-06-30,2020-06-30,Q2,47318000,17093000.0,64411000,0.0,0.0,0.0,68519000,4200000.0,0.0,0.0,611000.0,0.0,0.0,0.0,4811000.0,0.0,73330000,2303000.0,17093000.0,0.0,0.0,0.0,29474000.0,0.0,631000.0,0.0,0.0,12851000.0,0.0,42325000,2181000.0,-155693000,0.0,0.0,31005000,73330000,0.0,1913000.0,-45405000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
2,2019-12-31,MOLN.SW,CHF,2019-12-31,2019-12-31,Q4,75712000,19368000.0,95080000,0.0,0.0,0.0,99921000,4242000.0,0.0,772000.0,772000.0,0.0,0.0,0.0,5014000.0,0.0,104935000,2019000.0,19368000.0,0.0,0.0,0.0,28605000.0,0.0,10017000.0,0.0,0.0,22191000.0,0.0,50796000,2160000.0,-130870000,-8881000.0,0.0,54139000,104935000,0.0,2545000.0,-73167000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
3,2019-06-30,MOLN.SW,CHF,2019-06-30,2019-06-30,Q2,67625000,55626000.0,123251000,0.0,0.0,0.0,129487000,4770000.0,0.0,625000.0,625000.0,0.0,0.0,0.0,5395000.0,0.0,134882000,2949000.0,55626000.0,0.0,0.0,0.0,34544000.0,0.0,11720000.0,0.0,0.0,22273000.0,0.0,56817000,2138000.0,-105216000,-7853000.0,0.0,78065000,134882000,0.0,3158000.0,-64467000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
4,2018-12-31,MOLN.SW,CHF,2018-12-31,2018-12-31,Q4,98958000,0.0,98958000,0.0,0.0,0.0,153319000,1455000.0,0.0,382000.0,382000.0,0.0,0.0,0.0,1837000.0,0.0,155156000,2108000.0,0.0,0.0,0.0,0.0,36865000.0,0.0,20876000.0,0.0,0.0,26587000.0,0.0,63452000,2123000.0,-89857000,-6857000.0,0.0,91704000,155156000,0.0,0.0,-98958000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
5,2018-06-30,MOLN.SW,CHF,2018-06-30,2018-06-30,Q2,92667000,29697000.0,122364000,0.0,0.0,0.0,125768000,1652000.0,0.0,15000.0,15000.0,0.0,0.0,0.0,1667000.0,0.0,127435000,2288000.0,29697000.0,0.0,0.0,0.0,6648000.0,0.0,0.0,0.0,0.0,4448000.0,0.0,11096000,2118000.0,-63566000,0.0,0.0,116339000,127435000,0.0,0.0,-92667000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
6,2017-12-31,MOLN.SW,CHF,2017-12-31,2017-12-31,Q4,131316000,9745000.0,141061000,0.0,0.0,9745000.0,142525000,1871000.0,0.0,27000.0,27000.0,0.0,0.0,-1871000.0,1898000.0,0.0,144423000,716000.0,9745000.0,0.0,0.0,0.0,14141000.0,0.0,9539000.0,0.0,4014000.0,13553000.0,0.0,27694000,2104000.0,-60724000,-6105000.0,0.0,116729000,144423000,0.0,0.0,-131316000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
7,2017-06-30,MOLN.SW,CHF,2017-06-30,2017-06-30,Q2,118558000,38299000.0,156857000,0.0,0.0,0.0,158799000,2215000.0,0.0,34000.0,34000.0,0.0,0.0,0.0,2249000.0,0.0,161048000,1527000.0,38299000.0,0.0,0.0,0.0,14997000.0,0.0,21576000.0,0.0,6189000.0,27765000.0,0.0,42762000,2079000.0,-56662000,0.0,0.0,118286000,161048000,0.0,0.0,-118558000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
8,2016-12-31,MOLN.SW,CHF,2016-12-31,2016-12-31,Q4,149735000,30491000.0,180226000,0.0,0.0,0.0,181555000,2496000.0,0.0,47000.0,47000.0,0.0,0.0,0.0,2543000.0,0.0,184098000,1027000.0,30491000.0,0.0,0.0,0.0,15765000.0,0.0,26815000.0,0.0,5723000.0,32538000.0,0.0,48303000,2072000.0,-37265000,-5105000.0,0.0,135795000,184098000,0.0,0.0,-149735000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
9,2016-06-30,MOLN.SW,CHF,2016-06-30,2016-06-30,Q2,176780969,19565400.0,196346369,0.0,0.0,0.0,198000736,2564252.0,0.0,47197.0,47197.0,0.0,0.0,0.0,2611449.0,0.0,200612185,2744779.0,19565400.0,0.0,0.0,0.0,22287311.0,0.0,29659431.0,0.0,-1.0,36893804.0,0.0,59181115,2072435.0,-30264906,0.0,0.0,141431070,200612185,0.0,0.0,-176780969,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
