,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,POWL,USD,2021-05-05,2021-05-05 15:31:50,Q2,134093000.0,19852000.0,153945000.0,72070000,30031000,46742000.0,302788000,113653000,0.0,0.0,1072000.0,0.0,0.0,0.0,114725000,23235000.0,440748000,39598000.0,1948000.0,310000.0,4666000.0,74743000.0,120955000,400000.0,0.0,0.0,2151000.0,2551000.0,10910000.0,134416000,125000.0,287364000,-19270000.0,38113000.0,306332000,440748000,19852000.0,2348000.0,-131745000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042021000029/0000080420-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042021000029/powl-20210331.htm,1620596724,17:45:24,20210509
1,2020-12-31,POWL,USD,2021-02-03,2021-02-03 14:51:11,Q1,149710000.0,15694000.0,149710000.0,77294000,29019000,160581000.0,310291000,114866000,0.0,0.0,1116000.0,0.0,0.0,23153000.0,138019000,22037000.0,448310000,28012000.0,400000.0,1799000.0,3726000.0,126828000.0,126828000,400000.0,0.0,0.0,2365000.0,13637000.0,0.0,140465000,125000.0,290624000,-20000000.0,37260000.0,307845000,448310000,15694000.0,800000.0,-148910000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042021000013/0000080420-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042021000013/powl-20201231.htm,1620596724,17:45:24,20210509
2,2020-09-30,POWL,USD,2020-12-09,2020-12-09 14:33:15,Q4,160216000.0,18705000.0,178921000.0,121419000,28968000,1948000.0,335658000,119589000,1004000.0,157000.0,1161000.0,0.0,3644000.0,12226000.0,136620000,0.0,472278000,35029000.0,400000.0,0.0,79445000.0,9350000.0,152947000,400000.0,0.0,0.0,2161000.0,12705000.0,0.0,165652000,124000.0,294016000,-25000000.0,0.0,306626000,472278000,0.0,800000.0,-159416000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042020000036/0000080420-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042020000036/powl-20200930.htm,1620596724,17:45:24,20210509
3,2020-06-30,POWL,USD,2020-08-05,2020-08-05 14:17:19,Q3,156026000.0,7330000.0,163356000.0,149240000,31663000,1883000.0,350151000,120368000,0.0,0.0,1205000.0,0.0,3477000.0,11997000.0,137047000,0.0,487198000,38512000.0,400000.0,0.0,97969000.0,9258000.0,170499000,400000.0,0.0,0.0,2334000.0,13128000.0,0.0,183627000,124000.0,294052000,-27000000.0,0.0,303571000,487198000,0.0,800000.0,-155226000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042020000027/0000080420-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042020000027/powl10-qq32020.htm,1620596724,17:45:24,20210509
4,2020-03-31,POWL,USD,2020-05-06 00:00:00,2020-05-06 14:42:03,Q2,120571000.0,0.0,120571000.0,151936000,31136000,1774000.0,307732000,120798000,0.0,0.0,1249000.0,0.0,4411000.0,12407000.0,138865000,0.0,446597000,44106000.0,400000.0,0.0,57821000.0,9017000.0,132996000,400000.0,0.0,0.0,3188000.0,13470000.0,0.0,146466000,124000.0,293590000,-29000000.0,0.0,300131000,446597000,0.0,800000.0,-119771000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042020000020/0000080420-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042020000020/powl10-qq22020.htm,1620596724,17:45:24,20210509
5,2019-12-31,POWL,USD,2020-02-05 00:00:00,2020-02-05 15:01:22,Q1,120966000.0,0.0,120966000.0,161335000,32448000,1906000.0,321301000,127008000,0.0,0.0,1293000.0,0.0,5243000.0,11606000.0,145150000,0.0,466451000,45166000.0,400000.0,0.0,77556000.0,10215000.0,149543000,400000.0,0.0,0.0,2991000.0,15235000.0,0.0,164778000,124000.0,289184000,-22000000.0,0.0,301673000,466451000,0.0,800000.0,-120166000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042020000005/0000080420-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042020000005/powl10-qq12020.htm,1620596724,17:45:24,20210509
6,2019-09-30,POWL,USD,2019-12-05 00:00:00,2019-12-05 14:35:26,Q4,118639000.0,6042000.0,124681000.0,167700000,29202000,2650000.0,328568000,120812000,1003000.0,334000.0,1337000.0,0.0,5117000.0,11577000.0,138843000,0.0,467411000,51180000.0,400000.0,0.0,71464000.0,10811000.0,157896000,800000.0,0.0,0.0,3115000.0,10362000.0,0.0,168258000,124000.0,289422000,-25000000.0,0.0,299153000,467411000,0.0,1200000.0,-117439000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/0000080420-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/powl10-k2019.htm,1620596724,17:45:24,20210509
7,2019-06-30,POWL,USD,2019-08-07,2019-08-07 12:23:19,Q3,71921000.0,6109000.0,78030000.0,165854000,29484000,2398000.0,287270000,121909000,0.0,0.0,1381000.0,0.0,6960000.0,19586000.0,149836000,0.0,437106000,38483000.0,400000.0,0.0,60868000.0,10285000.0,129801000,800000.0,0.0,0.0,4349000.0,11646000.0,0.0,141447000,124000.0,285891000,-23000000.0,0.0,295659000,437106000,0.0,1200000.0,-70721000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042019000024/powl10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042019000024/powl10-qq32019.htm,1620596724,17:45:24,20210509
8,2019-03-31,POWL,USD,2019-05-08 00:00:00,2019-05-08 14:48:27,Q2,66376000.0,5991000.0,72367000.0,152090000,24724000,2068000.0,264359000,122836000,0.0,0.0,1426000.0,0.0,6283000.0,18700000.0,149245000,0.0,413604000,33565000.0,400000.0,0.0,51088000.0,9710000.0,110283000,800000.0,0.0,0.0,3880000.0,11027000.0,0.0,121310000,124000.0,283805000,-24000000.0,0.0,292294000,413604000,0.0,1200000.0,-65176000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042019000013/0000080420-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000013/powl10-qq22019.htm,1620596724,17:45:24,20210509
9,2018-12-31,POWL,USD,2019-02-06 00:00:00,2019-02-06 15:27:02,Q1,55005000.0,7336000.0,62341000.0,159268000,25046000,1232000.0,260528000,123838000,0.0,0.0,1470000.0,0.0,6453000.0,17733000.0,149494000,0.0,410022000,31963000.0,400000.0,0.0,51410000.0,8275000.0,106783000,800000.0,0.0,0.0,4242000.0,10881000.0,0.0,117664000,123000.0,285843000,-26000000.0,0.0,292358000,410022000,0.0,1200000.0,-53805000.0,https://www.sec.gov/Archives/edgar/data/80420/000008042019000005/0000080420-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000005/powl10-qq12019.htm,1620596724,17:45:24,20210509
