,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,OSEC.L,GBP,2020-11-30,2020-11-30,Q4,14838000.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105535000.0,105535000,805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389000.0,1389000.0,13000.0,0.0,0.0,0.0,104146000,105535000,0.0,0.0,-14838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
1,2020-05-31,OSEC.L,GBP,2020-05-31,2020-05-31,Q2,8291000.0,0.0,0.0,1055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83793000.0,83793000,566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566000.0,566000.0,12000.0,0.0,0.0,0.0,83227000,83793000,0.0,0.0,-8291000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
2,2019-11-30,OSEC.L,GBP,2019-11-30,2019-11-30,Q4,5355000.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80193000.0,80193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153000.0,153000.0,11000.0,0.0,0.0,0.0,80040000,80193000,0.0,0.0,-5355000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
3,2019-05-31,OSEC.L,GBP,2019-05-31,2019-05-31,Q2,8004000.0,0.0,0.0,69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87295000.0,87295000,454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454000.0,454000.0,11000.0,0.0,0.0,0.0,86841000,87295000,0.0,0.0,-8004000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
4,2018-11-30,OSEC.L,GBP,2018-11-30,2018-11-30,Q4,14995000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91822000.0,91822000,653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192000.0,1192000.0,11000.0,0.0,0.0,0.0,90630000,91822000,0.0,0.0,-14995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
5,2018-05-31,OSEC.L,GBP,2018-05-31,2018-05-31,Q2,1779000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91060000.0,91060000,580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580000.0,580000.0,10000.0,0.0,0.0,0.0,90480000,91060000,0.0,0.0,-1779000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
6,2017-11-30,OSEC.L,GBP,2017-11-30,2017-11-30,Q4,6507000.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87415000.0,87415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504000.0,504000.0,10000.0,0.0,0.0,0.0,86911000,87415000,0.0,0.0,-6507000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
7,2017-05-31,OSEC.L,GBP,2017-05-31,2017-05-31,Q2,1690000.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76007000.0,76007000,354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354000.0,354000.0,8000.0,0.0,0.0,0.0,75653000,76007000,0.0,0.0,-1690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
8,2016-11-30,OSEC.L,GBP,2016-11-30,2016-11-30,Q4,2984000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63364000.0,63364000,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359000.0,359000.0,8000.0,0.0,0.0,0.0,63005000,63364000,0.0,0.0,-2984000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
9,2016-05-31,OSEC.L,GBP,2016-05-31,2016-05-31,Q2,5168000.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56866000.0,56866000,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,235000.0,7000.0,0.0,0.0,0.0,56631000,56866000,0.0,0.0,-5168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+Aim+VCT+2+PLC,1620596224,17:37:04,20210509
