,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VOLTAS.NS,INR,2020-09-30,2020-09-30,Q3,3195500000,2878100000,6073600000,0.0,12775200000,4079700000,47672700000,2632600000,723100000,80700000.0,803800000,2885700000.0,636700000,1136300000,27075900000,0.0,74748600000,18616400000,4233300000,0.0,0.0,347800000,29269800000,70300000.0,5400000.0,0.0,63300000.0,1269500000,0.0,30539300000,330800000,0.0,0.0,0.0,43844900000,74384200000,5763800000.0,4303600000,1108100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
1,2020-03-31,VOLTAS.NS,INR,2020-03-31,2020-03-31,Q1,2695600000,6017100000,8712700000,0.0,14689400000,393800000,55784300000,3248800000,723100000,94800000.0,817900000,2775700000.0,728700000,-35500000,25776300000,0.0,81560600000,26888900000,2089600000,0.0,0.0,421500000,37317600000,0.0,73400000.0,14200000.0,0.0,1076000000,0.0,38393600000,330800000,24811400000.0,-2601700000.0,0.0,42802100000,81195700000,8792800000.0,2178500000,-517100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
2,2019-09-30,VOLTAS.NS,INR,2019-09-30,2019-09-30,Q3,2592500000,14842700000,17435200000,0.0,8156800000,3184300000,54135200000,2616300000,723100000,78300000.0,801400000,2426800000.0,600300000,1332600000,17471100000,0.0,71606300000,19321700000,3197000000,0.0,0.0,302100000,29199100000,107200000.0,8800000.0,0.0,31100000.0,1138800000,0.0,30337900000,330800000,0.0,0.0,0.0,40926900000,71264800000,17269500000.0,3304200000,711700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
3,2019-03-31,VOLTAS.NS,INR,2019-03-31,2019-03-31,Q1,3109900000,12880200000,15990100000,0.0,10906600000,403700000,56471700000,2774600000,723100000,89300000.0,812400000,2102200000.0,1058900000,-44100000,18748100000,0.0,75219800000,23744900000,3146500000,0.0,0.0,385400000,32852900000,0.0,7000000.0,65900000.0,0.0,919500000,0.0,33772400000,330800000,21291700000.0,-2502200000.0,0.0,41099900000,74872300000,14982400000.0,3146500000,36600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
4,2018-09-30,VOLTAS.NS,INR,2018-09-30,2018-09-30,Q3,2528100000,865900000,3394000000,0.0,10764800000,4504700000,44734200000,1895000000,723100000,86600000.0,809700000,1969500000.0,630100000,1041700000,29021400000,0.0,73755600000,18323700000,5152400000,0.0,0.0,218500000,33471300000,0.0,0.0,83800000.0,10100000.0,1008300000,0.0,34479600000,330800000,0.0,0.0,0.0,38905600000,73385200000,2835400000.0,5152400000,2624300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
5,2018-03-31,VOLTAS.NS,INR,2018-03-31,2018-03-31,Q1,2579300000,5651700000,8231000000,0.0,8129900000,435500000,45975400000,2192800000,723100000,192800000.0,915900000,1569300000.0,178400000,-121900000,27121100000,0.0,73096500000,21764100000,1422900000,0.0,0.0,2089100000,32711700000,0.0,0.0,132400000.0,9700000.0,1015300000,0.0,33727000000,330800000,19253800000.0,-2485700000.0,0.0,39052100000,72779100000,7221000000.0,1422900000,-1156400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
6,2017-09-30,VOLTAS.NS,INR,2017-09-30,2017-09-30,Q3,2484900000,558200000,3043100000,0.0,7028700000,11464400000,34297500000,1729200000,723100000,90500000.0,813600000,791000000.0,200200000,772600000,29038700000,0.0,63336200000,14795400000,1655300000,0.0,0.0,7115200000,26666100000,0.0,0.0,66100000.0,11700000.0,979800000,0.0,27645900000,330800000,0.0,0.0,0.0,35396300000,63042200000,1349200000.0,1655300000,-829600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
7,2017-03-31,VOLTAS.NS,INR,2017-03-31,2017-03-31,Q1,3130497000,2457989000,5588486000,0.0,9070308000,188765000,39895549000,2189642000,723105000,183492000.0,906597000,585991000.0,305013000,-104016000,24900053000,0.0,64795602000,19945681000,1709419000,0.0,0.0,652997000,30420740000,0.0,1956000.0,107194000.0,0.0,1023478000,0.0,31444218000,330753000,15439471000.0,-2400001000.0,0.0,33066142000,64510360000,3043980000.0,1709419000,-1421078000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
8,2016-09-30,VOLTAS.NS,INR,2016-09-30,2016-09-30,Q3,1793500000,3054900000,4848400000,0.0,7165800000,11823200000,31448400000,1962700000,723100000,71800000.0,794900000,0.0,177100000,3154000000,24082400000,0.0,55530800000,13106300000,1693200000,0.0,0.0,6667300000,23442300000,0.0,0.0,0.0,353000000.0,1561700000,0.0,25004000000,330800000,0.0,0.0,0.0,30270700000,55274700000,0.0,1693200000,-100300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
9,2016-03-31,VOLTAS.NS,INR,2016-03-31,2016-03-31,Q1,1877585000,6760778000,8638363000,0.0,8927470000,620299000,41179088000,2424822000,723105000,177022000.0,900127000,65687000.0,528360000,270391000,14808659000,0.0,55987747000,17451331000,2603259000,0.0,0.0,877404000,30217208000,0.0,8028000.0,17849000.0,0.0,1560103000,0.0,31777311000,330752000,10052182000.0,-2505750000.0,0.0,23952125000,55729436000,6826465000.0,2603259000,725674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
