,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMBN.SW,CHF,2020-12-31,2020-12-31,Q4,599002000,0.0,0.0,7586000.0,0.0,0.0,0.0,35376000.0,156828000.0,81845000.0,238673000.0,0.0,0.0,0.0,0.0,7244491000,7244491000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117469000,6117469000,30000000,902374000,-18313000.0,0.0,1127022000,7244491000,0.0,2593704000,1994702000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
1,2020-06-30,CMBN.SW,CHF,2020-06-30,2020-06-30,Q2,573053000,0.0,0.0,6621000.0,0.0,0.0,7009070000.0,23984000.0,156828000.0,85336000.0,242164000.0,0.0,0.0,0.0,266148000.0,7009070000,7275218000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220496000,6220496000,30000000,823571000,-16406000.0,0.0,1054722000,7275218000,0.0,2580298000,2007245000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
2,2019-12-31,CMBN.SW,CHF,2019-12-31,2019-12-31,Q4,542579000,0.0,0.0,11869000.0,0.0,0.0,7206543000.0,28822000.0,156828000.0,93020000.0,249848000.0,0.0,0.0,0.0,278670000.0,7206543000,7485213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394666000,6394666000,30000000,859685000,-15351000.0,0.0,1090547000,7485213000,0.0,2658266000,2115687000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
3,2019-06-30,CMBN.SW,CHF,2019-06-30,2019-06-30,Q2,413589000,0.0,0.0,3062000.0,0.0,0.0,5515442000.0,24851000.0,15877000.0,33756000.0,49633000.0,0.0,0.0,0.0,74484000.0,5515442000,5589926000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682943000,4682943000,30000000,788928000,-12635000.0,0.0,906983000,5589926000,0.0,1546630000,1133041000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
4,2018-12-31,CMBN.SW,CHF,2018-12-31,2018-12-31,Q4,499323000,0.0,0.0,11190000.0,0.0,0.0,5383789000.0,7413000.0,15877000.0,33152000.0,49029000.0,0.0,0.0,0.0,56442000.0,5383789000,5440231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506779000,4506779000,30000000,816069000,-11562000.0,0.0,933452000,5440231000,0.0,1497764000,998441000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
5,2018-06-30,CMBN.SW,CHF,2018-06-30,2018-06-30,Q2,439955000,0.0,0.0,6096000.0,0.0,0.0,5264491000.0,5744000.0,14508000.0,26887000.0,41395000.0,0.0,0.0,0.0,47139000.0,5264491000,5311630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447641000,4447641000,30000000,739611000,-10556000.0,0.0,863989000,5311630000,0.0,1547224000,1107269000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
6,2017-12-31,CMBN.SW,CHF,2017-12-31,2017-12-31,Q4,418422000,0.0,0.0,7083000.0,0.0,0.0,5052639000.0,5819000.0,14508000.0,26403000.0,40911000.0,0.0,0.0,0.0,46730000.0,5052639000,5099369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213908000,4213908000,30000000,677451000,-11968000.0,0.0,885461000,5099369000,0.0,1421370000,1002948000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
7,2017-06-30,CMBN.SW,CHF,2017-06-30,2017-06-30,Q2,612895000,0.0,0.0,16176000.0,0.0,0.0,4874651000.0,4608000.0,3799000.0,24078000.0,27877000.0,0.0,0.0,0.0,32485000.0,4874651000,4907136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113110000,4113110000,30000000,602387000,-8425000.0,0.0,794026000,4907136000,0.0,1621131000,1008236000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
8,2016-12-31,CMBN.SW,CHF,2016-12-31,2016-12-31,Q4,668948000,0.0,0.0,22250000.0,0.0,0.0,4828806000.0,4912000.0,0.0,23379000.0,23379000.0,0.0,0.0,0.0,28291000.0,4828806000,4857097000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008898000,4008898000,30000000,561154000,-7970000.0,0.0,848199000,4857097000,0.0,1519762000,850814000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
9,2016-06-30,CMBN.SW,CHF,2016-06-30,2016-06-30,Q2,440852000,0.0,0.0,3819000.0,0.0,0.0,4619477000.0,4810000.0,0.0,24440000.0,24440000.0,0.0,0.0,0.0,29250000.0,4619477000,4648727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869644000,3869644000,30000000,489294000,-10622000.0,0.0,779083000,4648727000,0.0,1419810000,978958000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
10,2015-12-31,CMBN.SW,CHF,2015-12-31,2015-12-31,Q4,572440000,0.0,0.0,4767000.0,0.0,0.0,4717438000.0,5334000.0,0.0,26370000.0,26370000.0,0.0,0.0,0.0,31704000.0,4717438000,4749142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949794000,3949794000,30000000,417448000,-10249000.0,0.0,799348000,4749142000,0.0,1574804000,1002364000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
