,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GTNIND.NS,INR,2020-09-30,2020-09-30,Q3,87000000.0,3300000.0,90300000.0,0.0,589900000,255300000.0,1180100000,1416100000.0,0.0,0.0,300000.0,0.0,38500000.0,1900000.0,1504100000,0.0,2684200000,327400000.0,3300000.0,0.0,0.0,25200000.0,1504900000,735900000,0.0,0.0,0.0,748400000,0.0,2253300000,175500000,0.0,0.0,0.0,430900000,2684200000,0.0,739200000,652200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
1,2020-03-31,GTNIND.NS,INR,2020-03-31,2020-03-31,Q1,40852000.0,0.0,40852000.0,0.0,618518000,0.0,1221618000,1459883000.0,0.0,281000.0,281000.0,0.0,6750000.0,0.0,1515568000,0.0,2737186000,411264000.0,0.0,0.0,0.0,0.0,1495107000,710753000,0.0,0.0,0.0,723406000,0.0,2218513000,175496000,173953000.0,-1645175000.0,0.0,518673000,2737186000,0.0,1724992000,1684140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
2,2019-09-30,GTNIND.NS,INR,2019-09-30,2019-09-30,Q3,105200000.0,6300000.0,111500000.0,0.0,740300000,225000000.0,1309400000,1533700000.0,0.0,0.0,300000.0,0.0,2500000.0,900000.0,1584000000,0.0,2893400000,526500000.0,6300000.0,0.0,0.0,35000000.0,1575800000,753000000,0.0,0.0,0.0,762200000,0.0,2338000000,175500000,0.0,0.0,0.0,555400000,2893400000,0.0,759300000,654100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
3,2019-03-31,GTNIND.NS,INR,2019-03-31,2019-03-31,Q1,26392000.0,595000.0,26987000.0,0.0,539899000,0.0,1088573000,1678406000.0,0.0,302000.0,302000.0,0.0,7230000.0,0.0,1735996000,0.0,2824569000,396529000.0,595000.0,0.0,0.0,0.0,1450885000,790608000,0.0,0.0,0.0,799372000,0.0,2250257000,175496000,228388000.0,-1575366000.0,0.0,574312000,2824569000,0.0,791203000,764811000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
4,2018-09-30,GTNIND.NS,INR,2018-09-30,2018-09-30,Q3,78200000.0,10100000.0,88300000.0,0.0,640200000,172400000.0,1280400000,1706800000.0,0.0,0.0,200000.0,0.0,0.0,6000000.0,1763400000,0.0,3043800000,403500000.0,10100000.0,0.0,0.0,282200000.0,1740200000,666100000,0.0,37000000.0,0.0,710800000,0.0,2451000000,175500000,0.0,0.0,0.0,592800000,3043800000,0.0,676200000,598000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
5,2018-03-31,GTNIND.NS,INR,2018-03-31,2018-03-31,Q1,4802000.0,296000.0,5098000.0,0.0,632612000,0.0,1234388000,1705248000.0,0.0,216000.0,216000.0,0.0,0.0,0.0,1785019000,0.0,3019407000,375533000.0,296000.0,0.0,0.0,0.0,1702954000,614310000,0.0,37492000.0,0.0,661142000,0.0,2364096000,175496000,0.0,-38603000.0,0.0,655311000,3019407000,0.0,614606000,609804000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
6,2017-09-30,GTNIND.NS,INR,2017-09-30,2017-09-30,Q3,123100000.0,6400000.0,129500000.0,0.0,502200000,129000000.0,985337000,1548100000.0,0.0,0.0,200000.0,0.0,0.0,145600000.0,1730063000,0.0,2715400000,223400000.0,6400000.0,0.0,0.0,46100000.0,1327900000,751100000,0.0,34300000.0,0.0,785400000,0.0,2113300000,175500000,0.0,0.0,0.0,602100000,2715400000,0.0,757500000,634400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
7,2017-03-31,GTNIND.NS,INR,2017-03-31,2017-03-31,Q1,64200000.0,0.0,64200000.0,0.0,591700000,72500000.0,909200000,1491700000.0,0.0,0.0,200000.0,0.0,0.0,25200000.0,1571300000,0.0,2480500000,264300000.0,0.0,0.0,0.0,176000000.0,1313000000,432800000,0.0,0.0,0.0,432800000,0.0,1745800000,465500000,0.0,0.0,0.0,734700000,2480500000,0.0,1290100000,1225900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
8,2016-09-30,GTNIND.NS,INR,2016-09-30,2016-09-30,Q3,99500000.0,0.0,99500000.0,0.0,390100000,70400000.0,845800000,0.0,0.0,0.0,0.0,0.0,0.0,1537895000.0,1590900000,0.0,2436700000,321100000.0,0.0,0.0,0.0,154600000.0,1145900000,527700000,0.0,0.0,0.0,527700000,0.0,1673600000,455500000,0.0,0.0,0.0,763100000,2436700000,0.0,1182100000,1082600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
9,2016-03-31,GTNIND.NS,INR,2016-03-31,2016-03-31,Q1,75956000.0,0.0,75956000.0,0.0,567801000,92764000.0,882805000,1561275000.0,0.0,0.0,216000.0,0.0,0.0,12276000.0,1627636000,0.0,2510441000,271629000.0,0.0,0.0,0.0,18559000.0,1170692000,560262000,0.0,0.0,0.0,560262000,0.0,1730954000,445496000,-289881000.0,-1439666000.0,0.0,779487000,2510441000,0.0,1399828000,1323872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
