,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DE,USD,2021-02-25,2021-02-25 14:07:21,Q1,6962000000,667000000.0,7629000000,38406000000.0,5956000000,0.0,51991000000,12771000000.0,3194000000.0,1342000000.0,4536000000.0,178000000.0,1556000000.0,2373000000.0,23489000000,0.0,75480000000,0.0,13193000000,0.0,0.0,0.0,22597000000,32772000000,0.0,532000000.0,0.0,38797000000,0.0,61394000000,4942000000.0,32596000000,-5078000000.0,0.0,14083000000.0,75477000000,845000000.0,45965000000,39003000000,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/0001558370-21-001774-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/de-20210131x10q.htm,1620591045,16:10:45,20210509
1,2020-11-01,DE,USD,2020-12-17,2020-12-17 11:19:00,Q4,7066000000,641000000.0,7707000000,38624000000.0,4999000000,0.0,51330000000,13115000000.0,3081000000.0,1327000000.0,4408000000.0,193000000.0,1499000000.0,2432000000.0,23761000000,0.0,75091000000,1926000000.0,13193000000,0.0,1647000000.0,0.0,23376000000,32599000000,0.0,519000000.0,0.0,38771000000,0.0,62147000000,4895000000.0,31646000000,-5539000000.0,0.0,12937000000.0,75084000000,834000000.0,45792000000,38726000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/0001558370-20-014436-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/de-20201101x10k.htm,1620591045,16:10:45,20210509
2,2020-08-02,DE,USD,2020-08-27,2020-08-27 12:45:16,Q3,8190000000,0.0,8190000000,12185000000.0,5650000000,0.0,19313000000,13253000000.0,2984000000.0,1301000000.0,1301000000.0,839000000.0,479000000.0,2565000000.0,57311000000,640000000.0,77264000000,80000000.0,7797000000,0.0,1534000000.0,0.0,30372000000,34037000000,0.0,479000000.0,5776000000.0,34004000000,0.0,64376000000,4750000000.0,31128000000,-5319000000.0,-5359000000.0,12888000000.0,77264000000,839000000.0,41834000000,33644000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/0001558370-20-010868-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/de-20200802x10q.htm,1620591045,16:10:45,20210509
3,2020-05-03,DE,USD,2020-05-28 00:00:00,2020-05-28 14:21:34,Q2,8900000000,0.0,8900000000,11915000000.0,6171000000,0.0,67413000000,13271000000.0,0.0,1311000000.0,1311000000.0,818000000.0,475000000.0,2395000000.0,9913000000,67413000000.0,77326000000,91000000.0,8739000000,0.0,1435000000.0,0.0,31164000000,34324000000,0.0,0.0,5879000000.0,34298000000,0.0,65462000000,4713000000.0,30556000000,-5715000000.0,-5745000000.0,11864000000.0,77326000000,818000000.0,43063000000,34163000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020007066/0001558370-20-007066-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020007066/de-20200503x10q.htm,1620591045,16:10:45,20210509
4,2020-02-02,DE,USD,2020-02-27 00:00:00,2020-02-27 14:13:58,Q1,3602000000,0.0,3602000000,11243000000.0,6482000000,0.0,61627000000,13780000000.0,0.0,1349000000.0,1349000000.0,826000000.0,491000000.0,2314000000.0,10194000000,61627000000.0,71821000000,147000000.0,7207000000,0.0,1414000000.0,0.0,29443000000,30475000000,0.0,0.0,5811000000.0,30452000000,0.0,59895000000,4675000000.0,30129000000,-5329000000.0,-5353000000.0,11926000000.0,71821000000,826000000.0,37682000000,34080000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020001593/0001558370-20-001593-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837020001593/de-20200202x10qf1ac75.htm,1620591045,16:10:45,20210509
5,2019-11-03,DE,USD,2019-12-19 00:00:00,2019-12-19 15:37:52,Q4,3857000000,0.0,3857000000,11146000000.0,5975000000,0.0,62741000000,13540000000.0,0.0,1380000000.0,1380000000.0,796000000.0,495000000.0,2306000000.0,10270000000,62741000000.0,73011000000,142000000.0,7677000000,0.0,1466000000.0,0.0,31369000000,30229000000,0.0,0.0,6092000000.0,30229000000,0.0,61598000000,4642000000.0,29852000000,-5607000000.0,-5626000000.0,11413000000.0,73011000000,796000000.0,37906000000,34049000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/0001558370-19-011614-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/de-20191103x10k.htm,1620591045,16:10:45,20210509
6,2019-07-28,DE,USD,2019-08-29 00:00:00,2019-08-29 14:32:49,Q3,3383000000,0.0,3383000000,13547000000.0,6747000000,0.0,63275000000,13067000000.0,0.0,1444000000.0,1444000000.0,784000000.0,507000000.0,2519000000.0,10255000000,63275000000.0,73530000000,136000000.0,8259000000,0.0,1088000000.0,0.0,32022000000,29242000000,0.0,0.0,5927000000.0,29242000000,0.0,61264000000,4599000000.0,29369000000,-4581000000.0,-4596000000.0,12266000000.0,73530000000,784000000.0,37501000000,34118000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019008382/0001558370-19-008382-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019008382/de-20190728x10q.htm,1620591045,16:10:45,20210509
7,2019-04-28,DE,USD,2019-05-30 00:00:00,2019-05-30 15:54:30,Q2,3483700000,0.0,3483700000,13844700000.0,7160900000,0.0,62473600000,12797000000.0,0.0,1475900000.0,1475900000.0,779900000.0,513500000.0,2421600000.0,10256000000,62473600000.0,72729600000,199500000.0,10161000000,0.0,1038000000.0,0.0,32554700000,28255400000,0.0,0.0,5948100000.0,28255400000,0.0,60810100000,4559100000.0,28708800000,-4610000000.0,-4615900000.0,11919500000.0,72729600000,779900000.0,38416400000,34932700000,https://www.sec.gov/Archives/edgar/data/315189/000155837019005380/0001558370-19-005380-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019005380/de-20190428x10q.htm,1620591045,16:10:45,20210509
8,2019-01-27,DE,USD,2019-02-28 00:00:00,2019-02-28 12:57:59,Q1,3625700000,0.0,3625700000,11747300000.0,7401900000,0.0,59579200000,12688800000.0,0.0,1507500000.0,1507500000.0,735200000.0,525400000.0,2182300000.0,10339000000,59579200000.0,69918200000,144500000.0,9075500000,0.0,834000000.0,0.0,30735200000,27855200000,0.0,0.0,6056900000.0,27855200000,0.0,58590400000,4511500000.0,27816300000,-4578000000.0,-4575900000.0,11327800000.0,69918200000,735200000.0,36930700000,33305000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019001282/0001558370-19-001282-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019001282/de-20190127x10q.htm,1620591045,16:10:45,20210509
9,2018-10-28,DE,USD,2018-12-17 00:00:00,2018-12-17 12:00:46,Q4,3904000000,0.0,3904000000,10782900000.0,6148900000,0.0,59579000000,13032900000.0,0.0,1562400000.0,1562400000.0,697400000.0,555800000.0,2106300000.0,10529000000,59579000000.0,70108000000,128900000.0,8621700000,0.0,808000000.0,0.0,31582800000,27237400000,0.0,0.0,6150000000.0,27237400000,0.0,58820200000,4474200000.0,27553000000,-4427000000.0,-4425600000.0,11287800000.0,70108000000,697400000.0,35859100000,31955100000,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/0001047469-18-007694-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/a2236950z10-k.htm,1620591045,16:10:45,20210509
