,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRMW.TO,USD,2020-12-31,2020-12-31,Q4,115100000.0,0.0,115100000.0,222300000.0,83800000.0,0.0,442500000.0,866200000.0,1284300000.0,987600000.0,2271900000.0,0.0,0.0,24100000.0,3162200000.0,0.0,3604700000.0,135200000.0,7600000.0,0.0,0.0,15500000.0,548800000.0,1286800000.0,0.0,148100000.0,67800000.0,1709000000.0,0.0,2257800000.0,1268000000.0,81100000.0,-479900000.0,0.0,1346900000.0,3604700000.0,0.0,1294400000.0,1179300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
1,2020-09-30,PRMW.TO,USD,2020-09-30,2020-09-30,Q3,161900000.0,0.0,161900000.0,275100000.0,79300000.0,0.0,544300000.0,847000000.0,1258900000.0,982000000.0,2240900000.0,0.0,0.0,28700000.0,3116600000.0,0.0,3660900000.0,0.0,0.0,0.0,0.0,0.0,633900000.0,1306500000.0,0.0,140300000.0,73700000.0,1665400000.0,0.0,2299300000.0,1264800000.0,112000000.0,-455900000.0,0.0,1361600000.0,3660900000.0,0.0,1657000000.0,1495100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
2,2020-06-30,PRMW.TO,USD,2020-06-30,2020-06-30,Q2,211100000.0,0.0,211100000.0,223300000.0,73200000.0,0.0,531100000.0,872600000.0,1244900000.0,966400000.0,2211300000.0,0.0,0.0,38700000.0,3122600000.0,0.0,3653700000.0,0.0,0.0,0.0,0.0,0.0,675900000.0,1282200000.0,0.0,138300000.0,61600000.0,1629600000.0,0.0,2305500000.0,1263300000.0,99700000.0,-425500000.0,0.0,1348200000.0,3653700000.0,0.0,1695200000.0,1484100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
3,2020-03-31,PRMW.TO,USD,2020-03-31,2020-03-31,Q1,112200000.0,0.0,112200000.0,282700000.0,75300000.0,0.0,494100000.0,870400000.0,1379800000.0,933600000.0,2313400000.0,0.0,0.0,41200000.0,3225000000.0,0.0,3719100000.0,0.0,0.0,0.0,0.0,0.0,633900000.0,1270900000.0,0.0,124800000.0,58600000.0,1604500000.0,0.0,2238400000.0,1262700000.0,244900000.0,-386500000.0,0.0,1480700000.0,3719100000.0,0.0,1595500000.0,1483300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
4,2019-12-31,PRMW.TO,USD,2019-12-31,2019-12-31,Q4,205500000.0,0.0,205500000.0,279300000.0,122500000.0,0.0,642300000.0,850900000.0,1175700000.0,701400000.0,1877100000.0,0.0,0.0,20600000.0,2748600000.0,0.0,3390900000.0,200400000.0,0.0,0.0,0.0,18300000.0,607600000.0,1235600000.0,0.0,127400000.0,61700000.0,1617100000.0,0.0,2224700000.0,892300000.0,265000000.0,-419000000.0,0.0,1166200000.0,3390900000.0,0.0,1569500000.0,1364000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
5,2019-09-30,PRMW.TO,USD,2019-09-30,2019-09-30,Q3,143600000.0,0.0,143600000.0,312600000.0,126200000.0,0.0,611500000.0,839500000.0,1152200000.0,696400000.0,1848600000.0,0.0,100000.0,21100000.0,2709300000.0,0.0,3320800000.0,0.0,0.0,0.0,0.0,0.0,584700000.0,1243000000.0,0.0,126400000.0,58600000.0,1594200000.0,0.0,2178900000.0,890500000.0,265000000.0,0.0,0.0,1141900000.0,3320800000.0,0.0,1548300000.0,1404700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
6,2019-06-30,PRMW.TO,USD,2019-06-30,2019-06-30,Q2,113400000.0,0.0,113400000.0,308400000.0,130100000.0,0.0,584800000.0,848800000.0,1163700000.0,713400000.0,1877100000.0,0.0,100000.0,21700000.0,2747700000.0,0.0,3332500000.0,0.0,0.0,0.0,0.0,0.0,580100000.0,1261700000.0,0.0,127500000.0,55500000.0,1612500000.0,0.0,2192600000.0,890000000.0,263100000.0,0.0,0.0,1139900000.0,3332500000.0,0.0,1571200000.0,1457800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
7,2019-03-31,PRMW.TO,USD,2019-03-31,2019-03-31,Q1,153900000.0,0.0,153900000.0,289700000.0,120100000.0,0.0,603600000.0,836100000.0,1144100000.0,716600000.0,1860700000.0,0.0,900000.0,20200000.0,2717900000.0,0.0,3321500000.0,0.0,0.0,0.0,0.0,0.0,565800000.0,1250900000.0,0.0,125900000.0,54000000.0,1604700000.0,0.0,2170500000.0,899000000.0,277300000.0,0.0,0.0,1151000000.0,3321500000.0,0.0,1534100000.0,1380200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
8,2018-12-31,PRMW.TO,USD,2018-12-31,2018-12-31,Q4,170800000.0,0.0,170800000.0,308300000.0,129600000.0,0.0,635900000.0,624700000.0,1143900000.0,739200000.0,1883100000.0,0.0,100000.0,31700000.0,2539600000.0,0.0,3175500000.0,206100000.0,0.0,0.0,0.0,27800000.0,561000000.0,1247100000.0,0.0,124300000.0,69600000.0,1444100000.0,0.0,2005100000.0,899400000.0,298800000.0,-297500000.0,0.0,1170400000.0,3175500000.0,0.0,1342200000.0,1171400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
9,2018-09-30,PRMW.TO,USD,2018-09-30,2018-09-30,Q3,175700000.0,0.0,175700000.0,331900000.0,136600000.0,0.0,673900000.0,591500000.0,1129100000.0,732400000.0,1861500000.0,0.0,1400000.0,31800000.0,2486200000.0,0.0,3160100000.0,0.0,0.0,0.0,0.0,0.0,475500000.0,1259300000.0,0.0,132800000.0,74800000.0,1470500000.0,0.0,1946000000.0,911300000.0,321200000.0,0.0,0.0,1214100000.0,3160100000.0,0.0,1275000000.0,1099300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
