,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TSL.AX,AUD,2020-06-30,2020-06-30,Q2,1039857.0,0.0,1039857.0,17853.0,0.0,0.0,1099231.0,30725706.0,0.0,0.0,0.0,0.0,0.0,0.0,30725706.0,0.0,31824937.0,196945.0,0.0,0.0,0.0,0.0,261554.0,0.0,0.0,0.0,0.0,0.0,0.0,261554.0,33729831.0,-6529415.0,-40692.0,0.0,31563383.0,31824937.0,0.0,0.0,-1039857.0,,,1620599078,18:24:38,20210509
1,2019-06-30,TSL.AX,AUD,2019-06-30,2019-06-30,Q2,3255656.0,0.0,3255656.0,33895.0,0.0,0.0,3337784.0,6814798.0,0.0,0.0,0.0,0.0,0.0,0.0,6814798.0,0.0,10152582.0,165969.0,0.0,0.0,0.0,0.0,208835.0,0.0,0.0,0.0,0.0,0.0,0.0,208835.0,12075664.0,-5031969.0,0.0,0.0,9943747.0,10152582.0,0.0,0.0,-3255656.0,,,1620599078,18:24:38,20210509
2,2018-06-30,TSL.AX,AUD,2018-06-30,2018-06-30,Q2,17715.0,0.0,17715.0,6046.0,0.0,542984.0,634632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664149.0,0.0,1298781.0,528770.0,102287.0,0.0,0.0,0.0,1459942.0,0.0,0.0,0.0,0.0,0.0,0.0,1459942.0,3559868.0,-3867483.0,0.0,0.0,-161161.0,1298781.0,0.0,102287.0,84572.0,,,1620599078,18:24:38,20210509
3,2017-06-30,TSL.AX,AUD,2017-06-30,2017-06-30,Q2,3948.0,0.0,3948.0,14836.0,0.0,0.0,32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664149.0,0.0,696692.0,596500.0,95847.0,0.0,0.0,0.0,894496.0,0.0,0.0,0.0,0.0,0.0,0.0,894496.0,3259868.0,-3457672.0,0.0,0.0,-197804.0,696692.0,0.0,95847.0,91899.0,,,1620599078,18:24:38,20210509
4,2016-06-30,TSL.AX,AUD,2016-06-30,2016-06-30,Q2,8253.0,0.0,8253.0,17357.0,0.0,0.0,34382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664149.0,0.0,698531.0,277559.0,0.0,0.0,0.0,0.0,377859.0,0.0,0.0,0.0,0.0,0.0,0.0,377859.0,3259868.0,-2939196.0,0.0,0.0,320672.0,698531.0,0.0,0.0,-8253.0,,,1620599078,18:24:38,20210509
5,2015-06-30,TSL.AX,AUD,2015-06-30,2015-06-30,Q2,64483.0,0.0,64483.0,216717.0,0.0,0.0,287860.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,952955.0,0.0,1240815.0,32134.0,0.0,0.0,0.0,0.0,74150.0,0.0,0.0,0.0,0.0,0.0,0.0,74150.0,3079868.0,-1913203.0,0.0,0.0,1166665.0,1240815.0,0.0,0.0,-64483.0,,,1620599078,18:24:38,20210509
6,2014-06-30,TSL.AX,AUD,2014-06-30,2014-06-30,Q2,1994589.0,352068.0,2346657.0,82921.0,0.0,0.0,2429578.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,2729578.0,411514.0,596133.0,0.0,0.0,0.0,1318638.0,0.0,0.0,0.0,0.0,0.0,0.0,1318638.0,2738355.0,-1637924.0,0.0,0.0,1410940.0,2729578.0,0.0,596133.0,-1398456.0,,,1620599078,18:24:38,20210509
7,2013-06-30,TSL.AX,AUD,2013-06-30,2013-06-30,Q2,153039.0,0.0,153039.0,41433.0,0.0,0.0,226821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226821.0,585908.0,500000.0,0.0,0.0,0.0,1217635.0,0.0,0.0,0.0,0.0,0.0,0.0,1217635.0,0.0,-990814.0,0.0,0.0,-990814.0,226821.0,0.0,500000.0,346961.0,,,1620599078,18:24:38,20210509
8,2012-06-30,TSL.AX,AUD,2012-06-30,2012-06-30,Q2,1925.0,0.0,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,477017.0,0.0,0.0,0.0,0.0,658476.0,0.0,0.0,0.0,0.0,0.0,0.0,658476.0,216228763.0,-220851086.0,0.0,0.0,-656551.0,1925.0,0.0,0.0,-1925.0,,,1620599078,18:24:38,20210509
9,2011-06-30,TSL.AX,AUD,2011-06-30,2011-06-30,Q2,8802.0,0.0,8802.0,0.0,0.0,0.0,8802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,349623.0,0.0,0.0,0.0,0.0,573744.0,0.0,0.0,0.0,0.0,0.0,0.0,573744.0,216228763.0,-220759477.0,0.0,0.0,-564942.0,8802.0,0.0,0.0,-8802.0,,,1620599078,18:24:38,20210509
