,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSCRF,CAD,2020-12-31,2020-12-31,Q4,308000.0,0.0,308000.0,78000.0,0.0,36000.0,422000.0,39124000.0,0.0,0.0,0.0,0.0,0.0,0.0,39222000.0,0.0,39644000.0,290000.0,0.0,0.0,0.0,0.0,362000.0,0.0,0.0,0.0,0.0,267000.0,0.0,629000.0,89627000.0,-53299000,-197000.0,0.0,39015000.0,39644000.0,0.0,0.0,-308000.0,,,1620599938,18:38:58,20210509
1,2020-09-30,WSCRF,CAD,2020-09-30,2020-09-30,Q1,837000.0,0.0,837000.0,31000.0,0.0,34000.0,902000.0,38828000.0,0.0,0.0,0.0,163000.0,0.0,0.0,38991000.0,0.0,39893000.0,344000.0,0.0,0.0,0.0,89000.0,549000.0,0.0,0.0,0.0,0.0,0.0,0.0,549000.0,89630000.0,-53943000,0.0,0.0,39344000.0,39893000.0,0.0,0.0,-837000.0,,,1620599938,18:38:58,20210509
2,2019-09-30,WSCRF,CAD,2019-09-30,2019-09-30,Q1,325000.0,0.0,325000.0,46000.0,0.0,41000.0,412000.0,65026000.0,0.0,0.0,0.0,0.0,0.0,0.0,65040000.0,0.0,65452000.0,347000.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,87947000.0,-27656000,0.0,0.0,65092000.0,65452000.0,0.0,0.0,-325000.0,,,1620599938,18:38:58,20210509
3,2018-09-30,WSCRF,CAD,2018-09-30,2018-09-30,Q1,372000.0,5000000.0,5372000.0,109000.0,0.0,49000.0,5530000.0,63847000.0,0.0,0.0,0.0,0.0,0.0,14000.0,63861000.0,0.0,69391000.0,1256000.0,0.0,0.0,0.0,0.0,1628000.0,0.0,0.0,0.0,0.0,0.0,0.0,1628000.0,0.0,-28529000,0.0,0.0,67763000.0,69391000.0,0.0,0.0,-372000.0,,,1620599938,18:38:58,20210509
4,2017-09-30,WSCRF,CAD,2017-09-30,2017-09-30,Q1,1850000.0,4000000.0,5850000.0,190000.0,0.0,0.0,6040000.0,49003000.0,0.0,0.0,0.0,0.0,0.0,14000.0,49017000.0,0.0,55057000.0,1392000.0,0.0,0.0,0.0,0.0,1691000.0,0.0,0.0,0.0,0.0,0.0,0.0,1691000.0,0.0,-25943000,0.0,0.0,53366000.0,55057000.0,0.0,0.0,-1850000.0,,,1620599938,18:38:58,20210509
5,2016-09-30,WSCRF,CAD,2016-09-30,2016-09-30,Q1,742443.0,4900000.0,5642443.0,94641.0,0.0,0.0,5905768.0,37125012.0,0.0,0.0,0.0,0.0,0.0,0.0,37125012.0,0.0,43030780.0,582121.0,0.0,0.0,0.0,0.0,625063.0,0.0,0.0,0.0,0.0,0.0,0.0,625063.0,0.0,-23350086,-156508.0,0.0,42405717.0,43030780.0,0.0,0.0,-742443.0,,,1620599938,18:38:58,20210509
6,2015-09-30,WSCRF,CAD,2015-09-30,2015-09-30,Q1,2531365.0,2300000.0,4831365.0,42745.0,0.0,0.0,5174544.0,28297116.0,0.0,0.0,0.0,0.0,0.0,0.0,28297116.0,0.0,33471660.0,344831.0,0.0,0.0,0.0,0.0,350625.0,0.0,0.0,0.0,0.0,0.0,0.0,350625.0,0.0,-23480662,-77026.0,0.0,33121035.0,33471660.0,0.0,0.0,-2531365.0,,,1620599938,18:38:58,20210509
7,2014-09-30,WSCRF,CAD,2014-09-30,2014-09-30,Q1,1643135.0,6000000.0,7643135.0,64391.0,0.0,0.0,7906661.0,20128944.0,0.0,0.0,0.0,0.0,0.0,0.0,20128944.0,0.0,28035605.0,757855.0,0.0,0.0,0.0,0.0,982135.0,0.0,0.0,0.0,0.0,0.0,0.0,982135.0,0.0,-21129450,-21340.0,0.0,27053470.0,28035605.0,0.0,0.0,-1643135.0,,,1620599938,18:38:58,20210509
8,2013-09-30,WSCRF,CAD,2013-09-30,2013-09-30,Q1,687860.0,3000000.0,3687860.0,19380.0,0.0,0.0,3727212.0,12297460.0,0.0,0.0,0.0,0.0,0.0,0.0,12297460.0,0.0,16024672.0,620117.0,0.0,0.0,0.0,0.0,732070.0,0.0,0.0,0.0,0.0,0.0,0.0,732070.0,0.0,-17443213,-12005.0,0.0,15292602.0,16024672.0,0.0,0.0,-687860.0,,,1620599938,18:38:58,20210509
9,2012-09-30,WSCRF,CAD,2012-09-30,2012-09-30,Q1,508866.0,1004508.0,1513374.0,95681.0,0.0,0.0,1624045.0,7642251.0,0.0,0.0,0.0,0.0,0.0,0.0,7642251.0,0.0,9266296.0,256716.0,0.0,0.0,0.0,0.0,270268.0,0.0,0.0,1741.0,100.0,1841.0,0.0,272109.0,21848970.0,-16401894,-4899.0,0.0,8994187.0,9266296.0,0.0,0.0,-508866.0,,,1620599938,18:38:58,20210509
10,2011-09-30,WSCRF,CAD,2011-09-30,2011-09-30,Q1,2318319.0,0.0,2318319.0,91585.0,0.0,0.0,2417810.0,5605006.0,0.0,0.0,0.0,0.0,0.0,0.0,5605006.0,0.0,8022816.0,254710.0,0.0,0.0,0.0,1.0,325866.0,0.0,0.0,62063.0,2153.0,64216.0,0.0,390082.0,18067026.0,-14958358,-908.0,0.0,7632734.0,8022816.0,0.0,0.0,-2318319.0,,,1620599938,18:38:58,20210509
11,2010-09-30,WSCRF,CAD,2010-09-30,2010-09-30,Q1,788870.0,0.0,788870.0,14143.0,0.0,0.0,803836.0,604767.0,0.0,0.0,0.0,0.0,0.0,1000.0,605767.0,0.0,1409603.0,13030.0,0.0,0.0,0.0,0.0,62666.0,0.0,0.0,0.0,0.0,0.0,0.0,62666.0,0.0,-14164240,0.0,0.0,1346937.0,1409603.0,0.0,0.0,-788870.0,,,1620599938,18:38:58,20210509
12,2009-09-30,WSCRF,CAD,2009-09-30,2009-09-30,Q1,24783.0,75000.0,99783.0,6693.0,0.0,0.0,106476.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,251476.0,0.0,0.0,0.0,0.0,0.0,166924.0,0.0,0.0,0.0,0.0,52923.0,0.0,219847.0,0.0,-13696408,0.0,0.0,31629.0,251476.0,0.0,0.0,-24783.0,,,1620599938,18:38:58,20210509
