,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SK3.IR,EUR,2020-12-31,2020-12-31,Q4,891000000,0.0,891000000,0.0,784000000,0.0,3258000000,4150000000,0.0,0.0,2552000000,12000000,172000000,0.0,7032000000,0.0,10290000000,1835000000,0.0,0.0,0.0,0.0,2230000000,0.0,0.0,191000000,21000000.0,4277000000,0.0,6507000000,0.0,917000000,0.0,0.0,3770000000,10277000000,12000000.0,3276000000,2385000000,,,1620597972,18:06:12,20210509
1,2020-06-30,SK3.IR,EUR,2020-06-30,2020-06-30,Q2,639000000,0.0,639000000,0.0,842000000,0.0,3102000000,4100000000,0.0,0.0,2572000000,12000000,220000000,0.0,7039000000,0.0,10141000000,1767000000,0.0,0.0,0.0,0.0,2108000000,0.0,0.0,212000000,16000000.0,4970000000,0.0,7078000000,0.0,894000000,0.0,0.0,3049000000,10127000000,12000000.0,3903000000,3264000000,,,1620597972,18:06:12,20210509
2,2019-12-31,SK3.IR,EUR,2019-12-31,2019-12-31,Q4,189000000,0.0,189000000,0.0,830000000,11000000.0,2680000000,4266000000,2383000000.0,233000000.0,2616000000,16000000,185000000,0.0,7245000000,0.0,9925000000,1019000000,0.0,0.0,0.0,0.0,2215000000,0.0,0.0,175000000,18000000.0,4717000000,0.0,6932000000,0.0,615000000,-4106000000.0,0.0,2952000000,9884000000,16000000.0,3686000000,3497000000,,,1620597972,18:06:12,20210509
3,2019-06-30,SK3.IR,EUR,2019-06-30,2019-06-30,Q2,234000000,0.0,234000000,0.0,867000000,11000000.0,2970000000,4055000000,0.0,0.0,2672000000,15000000,149000000,0.0,7055000000,0.0,10025000000,1832000000,0.0,0.0,0.0,0.0,2517000000,0.0,0.0,164000000,18000000.0,4606000000,0.0,7123000000,0.0,549000000,0.0,0.0,2864000000,9987000000,15000000.0,3998000000,3764000000,,,1620597972,18:06:12,20210509
4,2018-12-31,SK3.IR,EUR,2018-12-31,2018-12-31,Q4,407000000,0.0,407000000,0.0,858000000,11000000.0,2955000000,3613000000,2361000000.0,229000000.0,2590000000,14000000,153000000,0.0,6538000000,0.0,9493000000,1065000000,0.0,0.0,0.0,0.0,2122000000,0.0,0.0,173000000,18000000.0,4481000000,0.0,6603000000,0.0,420000000,-3568000000.0,0.0,2759000000,9362000000,14000000.0,3539000000,3132000000,,,1620597972,18:06:12,20210509
5,2018-06-30,SK3.IR,EUR,2018-06-30,2018-06-30,Q2,1051000000,0.0,1051000000,0.0,831000000,12000000.0,3696000000,3159000000,0.0,0.0,2382000000,14000000,128000000,0.0,5866000000,0.0,9562000000,1859000000,0.0,0.0,0.0,0.0,2114000000,0.0,0.0,81000000,17000000.0,4820000000,0.0,6934000000,0.0,1352000000,0.0,0.0,2481000000,9415000000,14000000.0,3937000000,2886000000,,,1620597972,18:06:12,20210509
6,2017-12-31,SK3.IR,EUR,2017-12-31,2017-12-31,Q4,530000000,0.0,530000000,0.0,849000000,11000000.0,2962000000,3242000000,2284000000.0,143000000.0,2427000000,13000000,200000000,0.0,6043000000,0.0,9005000000,1061000000,0.0,0.0,0.0,0.0,2522000000,0.0,0.0,148000000,19000000.0,3824000000,0.0,6346000000,0.0,1202000000,-3610000000.0,0.0,2508000000,8854000000,13000000.0,3344000000,2814000000,,,1620597972,18:06:12,20210509
7,2017-09-30,SK3.IR,EUR,2017-09-30,2017-09-30,Q3,589000000,0.0,589000000,0.0,803000000,12000000.0,3046000000,3194000000,0.0,0.0,2414000000,15000000,191000000,0.0,5957000000,0.0,9003000000,1759000000,0.0,0.0,0.0,0.0,2518000000,0.0,0.0,144000000,17000000.0,3910000000,0.0,6428000000,0.0,1083000000,0.0,0.0,2428000000,8856000000,15000000.0,3436000000,2847000000,,,1620597972,18:06:12,20210509
8,2017-06-30,SK3.IR,EUR,2017-06-30,2017-06-30,Q2,451000000,0.0,451000000,0.0,779000000,11000000.0,2868000000,3191000000,0.0,0.0,2426000000,16000000,191000000,0.0,5985000000,0.0,8853000000,1718000000,0.0,0.0,0.0,0.0,1999000000,0.0,0.0,141000000,13000000.0,4366000000,0.0,6365000000,0.0,974000000,0.0,0.0,2343000000,8708000000,16000000.0,3444000000,2993000000,,,1620597972,18:06:12,20210509
9,2017-03-31,SK3.IR,EUR,2017-03-31,2017-03-31,Q1,567000000,0.0,567000000,0.0,813000000,13000000.0,2997000000,3290000000,0.0,0.0,2497000000,17000000,184000000,0.0,6188000000,0.0,9185000000,1728000000,0.0,0.0,0.0,0.0,2053000000,0.0,0.0,169000000,14000000.0,4462000000,0.0,6515000000,0.0,1002000000,0.0,0.0,2501000000,9016000000,17000000.0,3506000000,2939000000,,,1620597972,18:06:12,20210509
