,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMT,USD,2021-02-16,2021-02-16 09:13:36,Q4,1432.0,0.0,1432.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,5000.0,9066.0,0.0,0.0,0.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,3871.0,-37359.0,0.0,0.0,-12634.0,1432.0,0.0,9066.0,7634.0,https://www.sec.gov/Archives/edgar/data/1765048/000176504821000003/0001765048-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504821000003/charmt10-kdecember312020.htm,1620590249,15:57:29,20210509
1,2020-09-30,CHMT,USD,2020-10-28,2020-09-30,Q3,2946.0,0.0,2946.0,0.0,0.0,126.0,3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,5000.0,9066.0,0.0,9066.0,0.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,3871.0,-35719.0,0.0,0.0,-10994.0,3072.0,0.0,9066.0,6120.0,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000011/0001765048-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000011/f10qcharmtseptember02020.htm,1620590249,15:57:29,20210509
2,2020-06-30,CHMT,USD,2020-07-22,2020-07-22 13:44:23,Q2,6550.0,0.0,6550.0,0.0,0.0,0.0,6676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,6552.0,9066.0,0.0,0.0,0.0,15618.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.0,3871.0,-33667.0,0.0,0.0,-8942.0,6676.0,0.0,9066.0,2516.0,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000009/0001765048-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000009/f10qcharmtasofjune302020.htm,1620590249,15:57:29,20210509
3,2020-03-31,CHMT,USD,2020-05-06,2020-05-06 08:20:32,Q1,10700.0,0.0,10700.0,0.0,0.0,0.0,10826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2646.0,9066.0,0.0,0.0,0.0,11712.0,0.0,0.0,0.0,0.0,0.0,0.0,11712.0,3661.0,-20411.0,0.0,0.0,-886.0,10826.0,0.0,9066.0,-1634.0,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000005/0001765048-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000005/charmt10qmar2020.htm,1620590249,15:57:29,20210509
4,2019-12-31,CHMT,USD,2020-03-12,2020-03-12 09:02:45,Q4,70.0,0.0,70.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1537.0,9066.0,0.0,0.0,0.0,10603.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,3000.0,-13407.0,0.0,0.0,-10407.0,196.0,0.0,9066.0,8996.0,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000003/0001765048-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000003/report10charmt.htm,1620590249,15:57:29,20210509
5,2016-12-31,CHMT,USD,2017-02-22,2017-02-22 16:25:58,Q4,220000000.0,0.0,220000000.0,213000000.0,310000000.0,122000000.0,865000000.0,652000000.0,158000000.0,77000000.0,235000000.0,0.0,305000000.0,111000000.0,1303000000.0,0.0,2168000000.0,120000000.0,19000000.0,11000000.0,0.0,160000000.0,310000000.0,457000000.0,0.0,6000000.0,103000000.0,566000000.0,314000000.0,1190000000.0,1000000.0,-2141000000.0,-366000000.0,3484000000.0,978000000.0,2168000000.0,0.0,476000000.0,256000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000109186217000003/0001091862-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186217000003/chmt-20161231x10k.htm,1620590249,15:57:29,20210509
6,2016-09-30,CHMT,USD,2016-10-31,2016-10-31 16:23:34,Q3,202000000.0,0.0,202000000.0,219000000.0,328000000.0,134000000.0,883000000.0,665000000.0,162000000.0,81000000.0,243000000.0,0.0,319000000.0,116000000.0,1343000000.0,0.0,2226000000.0,125000000.0,13000000.0,17000000.0,0.0,164000000.0,319000000.0,466000000.0,0.0,7000000.0,107000000.0,580000000.0,344000000.0,1243000000.0,1000000.0,-2163000000.0,-335000000.0,3480000000.0,983000000.0,2226000000.0,0.0,479000000.0,277000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000039/0001091862-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000039/chmt-2016930x10q.htm,1620590249,15:57:29,20210509
7,2016-06-30,CHMT,USD,2016-07-28,2016-07-28 16:36:47,Q2,186000000.0,0.0,186000000.0,240000000.0,313000000.0,126000000.0,865000000.0,661000000.0,163000000.0,83000000.0,246000000.0,0.0,327000000.0,122000000.0,1356000000.0,0.0,2221000000.0,125000000.0,11000000.0,20000000.0,0.0,167000000.0,323000000.0,465000000.0,0.0,6000000.0,108000000.0,579000000.0,356000000.0,1258000000.0,1000000.0,-2188000000.0,-333000000.0,3483000000.0,963000000.0,2221000000.0,0.0,476000000.0,290000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000033/0001091862-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000033/chmt-2016630x10q.htm,1620590249,15:57:29,20210509
8,2016-03-31,CHMT,USD,2016-04-28,2016-04-28 16:31:00,Q1,194000000.0,0.0,194000000.0,238000000.0,328000000.0,125000000.0,885000000.0,665000000.0,166000000.0,86000000.0,252000000.0,0.0,341000000.0,126000000.0,1384000000.0,0.0,2269000000.0,119000000.0,49000000.0,24000000.0,0.0,162000000.0,354000000.0,465000000.0,0.0,5000000.0,109000000.0,579000000.0,370000000.0,1303000000.0,1000000.0,-2222000000.0,-313000000.0,3500000000.0,966000000.0,2269000000.0,0.0,514000000.0,320000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000025/0001091862-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000025/chmt-2016331x10q.htm,1620590249,15:57:29,20210509
9,2015-12-31,CHMT,USD,2016-02-22,2016-02-22 16:40:05,Q4,323000000.0,0.0,323000000.0,210000000.0,315000000.0,130000000.0,978000000.0,663000000.0,166000000.0,88000000.0,254000000.0,782000000.0,354000000.0,-665000000.0,1388000000.0,0.0,2366000000.0,120000000.0,46000000.0,15000000.0,0.0,180000000.0,361000000.0,471000000.0,0.0,7000000.0,110000000.0,588000000.0,416000000.0,1365000000.0,1000000.0,-2126000000.0,-462000000.0,3588000000.0,1001000000.0,2366000000.0,782000000.0,517000000.0,194000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000020/0001091862-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000020/chmt-20151231x10k.htm,1620590249,15:57:29,20210509
