,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IMCD.AS,EUR,2020-06-30,2020-06-30,Q2,105489000,0.0,105489000,0.0,383296000,0.0,946246000,90914000,743814000.0,372973000.0,1116787000,193000.0,34956000.0,0.0,1248237000,0.0,2194483000,279524000,0.0,0.0,0.0,0.0,678814000,0.0,0.0,71946000,0.0,668522000,0.0,1347336000,8415000.0,263837000,0.0,0.0,847147000,2194483000,0.0,565274000,459785000,,,1620593542,16:52:22,20210509
1,2019-12-31,IMCD.AS,EUR,2019-12-31,2019-12-31,Q4,104357000,0.0,104357000,0.0,377229000,0.0,916210000,90331000,749001000.0,392248000.0,1141249000,65000.0,34663000.0,0.0,1271676000,0.0,2187886000,279796000,0.0,0.0,0.0,4014000.0,649882000,511785000.0,0.0,77422000,0.0,671479000,0.0,1321361000,8415000.0,247321000,-35084000.0,0.0,866525000,2187886000,0.0,586613000,482256000,,,1620593542,16:52:22,20210509
2,2019-06-30,IMCD.AS,EUR,2019-06-30,2019-06-30,Q2,114435000,0.0,114435000,0.0,347905000,0.0,929053000,78697000,666667000.0,375143000.0,1041810000,38000.0,39644000.0,0.0,1164426000,0.0,2093479000,288360000,0.0,0.0,0.0,0.0,641093000,525833000.0,0.0,82480000,0.0,638789000,0.0,1279882000,8415000.0,203433000,0.0,0.0,813597000,2093479000,0.0,526259000,411824000,,,1620593542,16:52:22,20210509
3,2018-12-31,IMCD.AS,EUR,2018-12-31,2018-12-31,Q4,85162000,0.0,85162000,0.0,354269000,0.0,837450000,25262000,663628000.0,376001000.0,1039629000,38000.0,43170000.0,0.0,1111879000,0.0,1949329000,263679000,0.0,0.0,0.0,345000.0,567179000,481237000.0,0.0,83894000,0.0,595802000,0.0,1162981000,8415000.0,181983000,-33588000.0,0.0,786348000,1949329000,0.0,481702000,396540000,,,1620593542,16:52:22,20210509
4,2018-06-30,IMCD.AS,EUR,2018-06-30,2018-06-30,Q2,68215000,0.0,68215000,0.0,281232000,0.0,755419000,17585000,0.0,0.0,931452000,0.0,23753000.0,0.0,976393000,0.0,1731812000,250822000,0.0,0.0,0.0,0.0,430531000,475580000.0,0.0,67108000,0.0,561991000,0.0,992522000,8415000.0,136511000,0.0,0.0,739290000,1731812000,0.0,475977000,407762000,,,1620593542,16:52:22,20210509
5,2017-12-31,IMCD.AS,EUR,2017-12-31,2017-12-31,Q4,61383000,0.0,61383000,0.0,265826000,0.0,658918000,18827000,567547000.0,381312000.0,948859000,0.0,24199000.0,0.0,995323000,0.0,1654241000,213437000,0.0,0.0,0.0,699000.0,467091000,367451000.0,0.0,69583000,0.0,457969000,0.0,925060000,8415000.0,116582000,-30758000.0,0.0,729181000,1654241000,0.0,367795000,306412000,,,1620593542,16:52:22,20210509
6,2017-06-30,IMCD.AS,EUR,2017-06-30,2017-06-30,Q2,54121000,0.0,54121000,0.0,212472000,0.0,591952000,19373000,0.0,0.0,883419000,0.0,23938000.0,0.0,930284000,0.0,1522236000,214872000,0.0,0.0,0.0,0.0,349371000,373464000.0,0.0,73754000,0.0,459298000,0.0,808669000,8415000.0,82077000,0.0,0.0,713567000,1522236000,0.0,373813000,319692000,,,1620593542,16:52:22,20210509
7,2016-12-31,IMCD.AS,EUR,2016-12-31,2016-12-31,Q4,56502000,0.0,56502000,0.0,204210000,0.0,525244000,20895000,508133000.0,399425000.0,907558000,13000.0,26182000.0,0.0,958231000,0.0,1483475000,170619000,0.0,0.0,0.0,57712000.0,291718000,382665000.0,0.0,75772000,0.0,469698000,0.0,761416000,8415000.0,68160000,-28209000.0,0.0,722059000,1483475000,0.0,383048000,326546000,,,1620593542,16:52:22,20210509
8,2016-06-30,IMCD.AS,EUR,2016-06-30,2016-06-30,Q2,65342000,0.0,65342000,0.0,191941000,0.0,562096000,20102000,0.0,0.0,898101000,34000.0,24964000.0,0.0,944159000,0.0,1506255000,199661000,0.0,0.0,0.0,0.0,391847000,345470000.0,0.0,76214000,0.0,433611000,0.0,825458000,8415000.0,34528000,0.0,0.0,680797000,1506255000,0.0,345803000,280461000,,,1620593542,16:52:22,20210509
9,2015-12-31,IMCD.AS,EUR,2015-12-31,2015-12-31,Q4,56550000,0.0,56550000,0.0,184238000,0.0,481864000,18254000,490776000.0,416443000.0,907219000,3000.0,25154000.0,0.0,951607000,0.0,1433471000,147239000,0.0,0.0,0.0,10405000.0,283093000,408471000.0,0.0,76441000,0.0,496547000,0.0,779640000,8415000.0,18298000,-27105000.0,0.0,653831000,1433471000,0.0,408712000,352162000,,,1620593542,16:52:22,20210509
