,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,THANGAMAYL.NS,INR,2020-09-30,2020-09-30,Q3,117390000,7021000.0,124411000,0.0,5643623000,271865000.0,6048545000,782083000,0.0,0.0,8009000.0,0.0,6964000.0,101691000.0,902739000,0.0,6951284000,88006000.0,1572056000.0,0.0,0.0,1598657000,3581393000,0.0,0.0,77672000.0,0.0,711461000,0.0,4292854000,137196000,0.0,0.0,0.0,2658430000,6951284000,0.0,2239157000,2121767000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
1,2020-03-31,THANGAMAYL.NS,INR,2020-03-31,2020-03-31,Q1,19881000,122489000.0,142370000,0.0,5639314000,0.0,6220631000,817770000,0.0,9584000.0,9584000.0,0.0,3905000.0,0.0,932318000,0.0,7152949000,370278000.0,1927727000.0,0.0,0.0,62731000,4314693000,547197000.0,0.0,0.0,-1000.0,636768000,0.0,4951461000,137196000,1424222000.0,-553975000.0,0.0,2201488000,7152949000,0.0,2474924000,2455043000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
2,2019-09-30,THANGAMAYL.NS,INR,2019-09-30,2019-09-30,Q3,579331000,3667000.0,582998000,0.0,5639460000,117253000.0,6349238000,711678000,0.0,0.0,13130000.0,0.0,0.0,177494000.0,906338000,0.0,7255576000,679932000.0,1604121000.0,0.0,0.0,2005008000,4643903000,0.0,0.0,5037000.0,1000.0,526171000,0.0,5170074000,137196000,0.0,0.0,0.0,2085502000,7255576000,0.0,2125254000,1545923000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
3,2019-03-31,THANGAMAYL.NS,INR,2019-03-31,2019-03-31,Q1,89433000,104955000.0,194388000,0.0,5040407000,-1000.0,5692565000,706811000,0.0,14477000.0,14477000.0,0.0,0.0,-1000.0,832275000,0.0,6524840000,746554000.0,1389778000.0,0.0,0.0,41907000,4199173000,378477000.0,0.0,10661000.0,0.0,393797000,0.0,4592970000,137196000,1196912000.0,-462379000.0,0.0,1931870000,6524840000,0.0,1768255000,1678822000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
4,2018-09-30,THANGAMAYL.NS,INR,2018-09-30,2018-09-30,Q3,436230000,5027000.0,441257000,0.0,4858247000,75613000.0,5477214000,712967000,0.0,0.0,20793000.0,0.0,0.0,69980000.0,807656000,0.0,6284870000,491211000.0,1549653000.0,0.0,0.0,1634562000,4080454000,0.0,0.0,16656000.0,0.0,401649000,0.0,4482103000,137196000,0.0,0.0,0.0,1802767000,6284870000,0.0,1934646000,1498416000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
5,2018-03-31,THANGAMAYL.NS,INR,2018-03-31,2018-03-31,Q1,36770000,65375000.0,102145000,0.0,4758973000,-1000.0,5253494000,727547000,0.0,23146000.0,23146000.0,0.0,0.0,-1000.0,852465000,0.0,6105959000,584421000.0,1979491000.0,0.0,0.0,24160000,4096561000,298869000.0,0.0,15890000.0,0.0,322134000,0.0,4418695000,137196000,984743000.0,-410599000.0,0.0,1687264000,6105959000,0.0,2278360000,2241590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
6,2017-09-30,THANGAMAYL.NS,INR,2017-09-30,2017-09-30,Q3,265770000,2839000.0,268609000,0.0,4241518000,37711000.0,4556926000,685671000,0.0,0.0,28204000.0,0.0,162775000.0,63409000.0,943737000,0.0,5500663000,567912000.0,1305419000.0,0.0,0.0,1446722000,3540573000,355195000.0,0.0,0.0,-1000.0,355194000,0.0,3895767000,137196000,0.0,0.0,0.0,1604896000,5500663000,0.0,1660614000,1394844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
7,2017-03-31,THANGAMAYL.NS,INR,2017-03-31,2017-03-31,Q1,202166000,0.0,202166000,0.0,3120042000,139890000.0,3472568000,696301000,0.0,0.0,34301000.0,0.0,76322000.0,2000.0,915648000,0.0,4388216000,879556000.0,588113000.0,0.0,0.0,1049967000,2517636000,352115000.0,0.0,0.0,1000.0,355625000,0.0,2873261000,137196000,841985000.0,-350697000.0,0.0,1514955000,4388216000,0.0,940228000,738062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
8,2016-09-30,THANGAMAYL.NS,INR,2016-09-30,2016-09-30,Q3,151864000,0.0,151864000,0.0,2986425000,101124000.0,3270327000,724715000,0.0,0.0,43262000.0,0.0,101130000.0,0.0,966997000,0.0,4237324000,759121000.0,536472000.0,0.0,0.0,861886000,2157479000,623637000.0,0.0,0.0,0.0,623637000,0.0,2781116000,137196000,0.0,0.0,0.0,1456208000,4237324000,0.0,1160109000,1008245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
9,2016-03-31,THANGAMAYL.NS,INR,2016-03-31,2016-03-31,Q1,93952000,0.0,93952000,0.0,2809231000,92134000.0,2999977000,735922000,0.0,0.0,52432000.0,0.0,129512000.0,0.0,1015672000,0.0,4015649000,448618000.0,699930000.0,0.0,0.0,899771000,2064832000,575388000.0,0.0,0.0,0.0,575388000,0.0,2640220000,137196000,702458000.0,-282295000.0,0.0,1375429000,4015649000,0.0,1275318000,1181366000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598770,18:19:30,20210509
